,fluxes,reduced_costs
biomass_dilution,0.0018049385366601216,-0.001299041121518922
protein_biomass_to_biomass,1.223461060836153e-05,-1.3515235218262061e-36
mRNA_biomass_to_biomass,0.0012231817819465221,0.0
tRNA_biomass_to_biomass,1.8846657942700739e-07,0.0
rRNA_biomass_to_biomass,5.319512605421726e-07,1.601920149534474e-37
ncRNA_biomass_to_biomass,0.0,1.6576495418244107e-37
tmRNA_biomass_to_biomass,0.0,1.6576495418244107e-37
DNA_biomass_to_biomass,0.0001070583242702424,1.6576495418244107e-37
lipid_biomass_to_biomass,0.0,1.6576495418244107e-37
constituent_biomass_to_biomass,0.00045485569321879416,1.6576495418244107e-37
prosthetic_group_biomass_to_biomass,5.7403090288181765e-09,-1.4036520738909056e-37
peptidoglycan_biomass_to_biomass,0.0,1.6576495418244107e-37
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.00025170305758419245
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.523722829336538e-08,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),-1.6766976536304198e-05,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.7285273958513492,0.0
EX_acald(e),0.0,-1.2288911512713428e-08
EX_adn(e),1.523722829336538e-08,0.0
EX_adocbl(e),-5.588992178768066e-06,0.0
EX_ala_L(e),0.14930545212367755,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0004399709927768148
EX_alaglu(e),0.0,-0.0003143255537765016
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.004742838338840663,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-7.221534092191135e-06,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-8.331389069861424e-06,0.0
EX_asp_L(e),-0.225,-0.00012568594263223139
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011014630649814538
EX_cellb(e),-0.07449289,-0.0002515112873346923
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.536716951171801,0.0
EX_cobalt2(e),-5.588994853997018e-06,0.0
EX_cro4(e),0.0,-6.292135388247705e-05
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.673126982327939e-06,0.0
EX_cytd(e),0.0,-0.00012578621403003967
EX_dad_2(e),0.003395626656866682,0.0
EX_dcyt(e),-4.3658149871155184e-46,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-7.665355972672805e-05,0.0
EX_din(e),0.0,-0.000650250436990569
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.727870469624098e-15,0.0
EX_for(e),0.7336461846738002,0.0
EX_fum(e),-0.8562092302237235,0.0
EX_gal(e),0.00470194,0.0
EX_galur(e),0.0,-0.0007549628080174815
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.6766976536304198e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-0.0007549564969869273
EX_gln_L(e),-0.18,-0.0005658387678416212
EX_glu_L(e),-0.18,-0.00044019993486982365
EX_gly(e),-1.2163256980188823e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),5.765695661507092e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00043997981357339876
EX_glyglu(e),0.0,-0.00031434098060160125
EX_glyleu(e),0.0,-0.00012575572016793342
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-5.588992178768066e-06,0.0
EX_gua(e),9.939349213736564e-22,0.0
EX_h(e),-0.5104528816068927,0.0
EX_h2o(e),-0.551674751566185,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.7933938468187583e-06,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),7.239902698718117e-23,3.799197741857633e-36
EX_isocapr(e),0.09988737445156479,0.0
EX_isoval(e),0.04994368722578239,0.0
EX_k(e),-3.2220055874139613e-12,0.0
EX_lac_D(e),0.0,-0.00010487800587892215
EX_leu_L(e),-0.15,-6.283545289487403e-05
EX_lys_L(e),-1.212782932432532e-05,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-1.050552720209378e-05,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.9362862077221147e-07,0.0
EX_mn2(e),-3.354855018695673e-09,0.0
EX_mqn7(e),-5.588992178768066e-06,0.0
EX_na1(e),-5.086045828471029e-14,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,-6.286887768258996e-05
EX_no3(e),-9.808280482384228e-23,0.0
EX_o2(e),0.0,-0.0006291210957541459
EX_ocdca(e),-2.0880974297595278e-51,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-7.082116679200081e-06,0.0
EX_pheme(e),-5.588992178768066e-06,0.0
EX_pi(e),-7.237033618021724e-23,0.0
EX_ppa(e),0.0,-6.275255025250217e-05
EX_ppi(e),0.0,0.0
EX_pro_L(e),0.359957502346378,0.0
EX_ptrc(e),-5.588992178768066e-06,0.0
EX_pydam(e),7.239902698718117e-23,0.0
EX_pydx(e),-7.236770569901205e-23,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.0003773411182772486
EX_rib_D(e),0.0,0.0
