,fluxes,reduced_costs
biomass_dilution,0.001293195013220717,-0.002589596888423585
protein_biomass_to_biomass,9.867231270804301e-06,1.3901962854905113e-36
mRNA_biomass_to_biomass,2.6267030623973355e-08,0.0
tRNA_biomass_to_biomass,1.5304413262736187e-07,-7.024181542096622e-37
rRNA_biomass_to_biomass,0.0008749932167441957,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.670471224861283e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000325893154951437,0.0
prosthetic_group_biomass_to_biomass,7.069252588465146e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-9.280944467600961e-05
DM_clpn180(c),0.0,-0.002087599432836313
DM_clpnai17(c),0.0,-0.004222445150687013
DM_clpni17(c),0.0,-0.004222481531535429
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.004291746592128169
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.4236645189573622,0.0
EX_acald(e),0.0,-4.6393365880072246e-05
EX_ala_L(e),-0.709397239283701,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.319277836546295e-05
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-3.529045686102857e-09
EX_arg_L(e),-0.0025342707060288226,0.0
EX_asn_L(e),-5.077579678664794e-06,0.0
EX_asp_L(e),-0.225,-2.3188005719614424e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013473986333753189
EX_cgly(e),-4.0043783584379505e-06,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2227168177543893,0.0
EX_cobalt2(e),-4.004386137326276e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.101024321790846e-06,0.0
EX_ddca(e),-0.00016172050237831675,0.0
EX_dextrin(e),0.0,-0.0007413368916516495
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.0415009932580486,0.0
EX_fe2(e),-3.1415793944302187e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.201313507531385e-05,0.0
EX_for(e),0.9280574485540017,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-4.621367517431899e-05
EX_gln_L(e),-0.0017750017897120124,0.0
EX_glu_L(e),0.0017550009720574183,0.0
EX_gly(e),0.22461219289412493,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),4.130982150232258e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.3181725416632004e-05
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.318279342388511e-05
EX_glymet(e),0.0,-2.318312643139814e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),2.129341168599629,0.0
EX_h2o(e),-1.3293707175139728,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.2790237261231376e-06,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00011789950779111065,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.537556920845083e-10,0.0
EX_lac_L(e),0.0,-4.635105910681822e-05
EX_lcts(e),-0.07449289,-0.00018521711839261765
EX_leu_L(e),-0.0001217796449898475,0.0
EX_lys_L(e),-6.313436588667881e-06,0.0
EX_malt(e),-0.07449289,-0.00018523218311423994
EX_malthx(e),0.0,-0.0007413178462417211
EX_malttr(e),0.0,-0.0003242494319791798
EX_mantr(e),0.0,-0.0003242129475712973
EX_melib(e),-0.07449289,-0.00018521453428641769
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.93725832836943e-06,0.0
EX_metala(e),0.0,-2.3194179380229087e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6380357741664212e-07,0.0
EX_mn2(e),-2.255940841341508e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-8.008756716875901e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.004888746189481e-06,0.0
EX_nh4(e),-1.8774937394010697e-55,0.0
EX_o2(e),0.0,-0.0002784375943508119
EX_ocdca(e),-0.00011015952400619355,0.0
EX_orn(e),0.0025222538724958745,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-4.630615865795274e-06,0.0
EX_pheme(e),-4.0043783584379505e-06,0.0
EX_pi(e),-0.003382810720715827,0.0
EX_pnto_R(e),-4.0043783584379505e-06,0.0
EX_pro_L(e),-6.383021152586568e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.0003242239765722853
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-8.008757954963611e-06,0.0
EX_ser_L(e),0.9327924739841392,0.0
EX_sheme(e),-4.0043783584379505e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.0043783584379505e-06,0.0
EX_stys(e),0.0,-0.0004632375771415369
EX_succ(e),0.0025342670075711882,0.0
EX_sucr(e),-0.07449289,-0.00025483509464018617
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-4.005852243274327e-06,0.0
EX_thr_L(e),-0.225,-4.637076966305459e-05
EX_trp_L(e),-1.5346483166650225e-06,0.0
EX_ttdca(e),-3.234410047566335e-05,0.0
EX_tyr_L(e),-3.6373719690123976e-06,0.0
EX_uri(e),0.0008593138708208069,0.0
EX_val_L(e),-1.0846339583800608e-05,0.0
EX_xan(e),-0.0009636654045840055,0.0
EX_xyl_D(e),-0.17878295,-9.26425622386831e-05
EX_zn2(e),-6.5700181579154016e-09,0.0
translation_573236.5.peg.1,0.0,3.7125774926300684e-34
transcription_TU_573236.5.peg.1,0.0,-0.06571003891859141
translation_573236.5.peg.2,0.0,-3.151869552899471e-34
transcription_TU_573236.5.peg.2,0.0,-0.06733494141921773
translation_573236.5.peg.5,0.0,9.14882578570017e-34
transcription_TU_573236.5.peg.5,0.0,-0.06747549342556913
translation_573236.5.peg.6,0.0,-1.1843531428658506e-33
transcription_TU_573236.5.peg.6,0.0,-0.09734629142779692
translation_573236.5.peg.10,0.0,6.241529196137043e-34
transcription_TU_573236.5.peg.10,0.0,-0.07127722493612172
translation_573236.5.peg.46,0.0,2.2046391654448434e-33
transcription_TU_573236.5.peg.46,0.0,-0.11546335341946462
translation_573236.5.peg.52,0.0,-1.4614043406699176e-33
transcription_TU_573236.5.peg.52,0.0,-0.14240391821350284
translation_573236.5.peg.55,0.0,-6.419500800871409e-34
transcription_TU_573236.5.peg.55,0.0,-0.4307364542167096
translation_573236.5.peg.57,1.613943370875475e-11,-1.7317416463749239e-34
transcription_TU_573236.5.peg.57,2.932202684804051e-11,3.763728773466203e-35
translation_573236.5.peg.64,0.0,4.939111276903923e-34
transcription_TU_573236.5.peg.64,0.0,-0.09803884359779552
translation_573236.5.peg.65,3.8043089795935693e-13,-8.02041642241751e-34
transcription_TU_573236.5.peg.65,6.911645851451066e-13,-1.7942328358105369e-34
translation_573236.5.peg.66,0.0,-1.029541406273225e-34
transcription_TU_573236.5.peg.66,0.0,-0.036969163730760694
translation_573236.5.peg.67,0.0,-3.233359857227223e-34
transcription_TU_573236.5.peg.67,0.0,-0.09102812634039519
translation_573236.5.peg.69,0.0,-1.150135744316235e-29
transcription_TU_573236.5.peg.69,0.0,-0.13826854646794826
translation_573236.5.peg.72,2.7497324218166495e-13,-5.67029844308386e-34
transcription_TU_573236.5.peg.72,4.995697454595274e-13,-1.4568874059370681e-34
translation_573236.5.peg.75,0.0,-3.592723034002629e-35
transcription_TU_573236.5.peg.75,0.0,-0.12099057556246334
translation_573236.5.peg.83,0.0,3.6211825891760575e-35
transcription_TU_573236.5.peg.83,0.0,-0.041741590670434675
translation_573236.5.peg.90,0.0,5.161487673649611e-35
transcription_TU_573236.5.peg.90,0.0,-0.033177367414958525
translation_573236.5.peg.93,0.0,7.854129859821333e-34
transcription_TU_573236.5.peg.93,0.0,-0.05723832027814791
translation_573236.5.peg.95,8.643948791623156e-18,-7.391240606664688e-34
transcription_TU_573236.5.peg.95,1.570427458080977e-17,-2.8832942724228095e-36
translation_573236.5.peg.98,0.0,-1.3901876406239047e-33
transcription_TU_573236.5.peg.98,0.0,-0.053663857936080625
translation_573236.5.peg.100,0.0,-4.850685199147157e-34
transcription_TU_573236.5.peg.100,0.0,-0.09453579601228
translation_573236.5.peg.113,0.0,5.697596913510793e-34
transcription_TU_573236.5.peg.113,0.0,-0.0248598969541517
translation_573236.5.peg.114,0.0,1.961322790767595e-35
transcription_TU_573236.5.peg.114,0.0,-0.01775122784996502
translation_573236.5.peg.124,0.0,-4.778016357858053e-34
transcription_TU_573236.5.peg.124,0.0,-0.04005187614414693
translation_573236.5.peg.128,0.0,4.2217350251066856e-36
transcription_TU_573236.5.peg.128,0.0,-0.04475538442576384
translation_573236.5.peg.130,2.0850341935332183e-12,-1.837057396834794e-33
transcription_TU_573236.5.peg.130,3.788077680117107e-12,0.0
translation_573236.5.peg.133,0.0,-1.4074890925190033e-33
transcription_TU_573236.5.peg.133,0.0,-0.085975186330299
translation_573236.5.peg.134,0.0,3.03508767394063e-34
transcription_TU_573236.5.peg.134,0.0,-0.08894405359556748
translation_573236.5.peg.135,0.0,2.775219086664674e-34
transcription_TU_573236.5.peg.135,0.0,-0.026079849033968105
translation_573236.5.peg.136,0.0,2.5249453491543293e-34
transcription_TU_573236.5.peg.136,0.0,-0.035680017800575434
translation_573236.5.peg.137,0.0,-1.5960616143036292e-34
transcription_TU_573236.5.peg.137,0.0,-0.031940533993916144
translation_573236.5.peg.139,0.0,-1.1989527986809379e-29
transcription_TU_573236.5.peg.139,0.0,-0.09028729415305342
translation_573236.5.peg.141,0.0,8.395598448868989e-35
transcription_TU_573236.5.peg.141,0.0,-0.02806619242263394
translation_573236.5.peg.142,0.0,-1.0678889367351584e-33
transcription_TU_573236.5.peg.142,0.0,-0.05045695540375771
translation_573236.5.peg.150,0.0,1.1363133475573595e-33
transcription_TU_573236.5.peg.150,0.0,-0.040253808989766
translation_573236.5.peg.153,0.0,2.2472588229924806e-34
transcription_TU_573236.5.peg.153,0.0,-0.07840736872395544
translation_573236.5.peg.159,0.0,5.3787606753816e-34
transcription_TU_573236.5.peg.159,0.0,-0.04407218234367409
translation_573236.5.peg.162,4.1514127530583806e-14,1.506742538821638e-35
transcription_TU_573236.5.peg.162,7.542261915698134e-14,-1.3592672998564672e-34
translation_573236.5.peg.176,0.0,-2.5233049393566364e-34
transcription_TU_573236.5.peg.176,0.0,-0.031037751581986524
translation_573236.5.peg.178,0.0,2.829226817614951e-34
transcription_TU_573236.5.peg.178,0.0,-0.046487135206146994
translation_573236.5.peg.192,3.540191364308294e-15,-1.0875845652333004e-33
transcription_TU_573236.5.peg.192,6.431798544154631e-15,-4.870707824485674e-35
translation_573236.5.peg.193,0.0,4.3326975425378375e-30
transcription_TU_573236.5.peg.193,0.0,-0.12635589006810025
translation_573236.5.peg.201,0.0,-1.685997008378834e-33
transcription_TU_573236.5.peg.201,0.0,-0.07959814978543396
translation_573236.5.peg.202,0.0,-8.75985909764122e-34
transcription_TU_573236.5.peg.202,0.0,-0.05765992270818558
translation_573236.5.peg.203,0.0,-1.081686435285101e-34
transcription_TU_573236.5.peg.203,0.0,-0.030665715496132187
translation_573236.5.peg.217,0.0,9.032953828706134e-34
transcription_TU_573236.5.peg.217,0.0,-0.09855740610914678
translation_573236.5.peg.219,0.0,1.5227859376622704e-35
transcription_TU_573236.5.peg.219,0.0,-0.04030153070277956
translation_573236.5.peg.220,0.0,-1.3769788129774149e-34
transcription_TU_573236.5.peg.220,0.0,-0.03520557986648587
translation_573236.5.peg.221,2.192095083345161e-14,5.0824784240604424e-34
transcription_TU_573236.5.peg.221,3.9825852658286195e-14,1.957344911793313e-34
translation_573236.5.peg.224,0.0,5.705255394564641e-34
transcription_TU_573236.5.peg.224,0.0,-0.0907256727326597
translation_573236.5.peg.225,0.0,7.3814436539749485e-34
transcription_TU_573236.5.peg.225,0.0,-0.021805046246747825
translation_573236.5.peg.226,0.0,2.908589781032427e-34
transcription_TU_573236.5.peg.226,0.0,-0.060753476583268226
translation_573236.5.peg.229,0.0,-1.7421180161361267e-33
transcription_TU_573236.5.peg.229,0.0,-0.08453224066093824
translation_573236.5.peg.230,3.93161360151852e-13,-1.4871653110064402e-34
transcription_TU_573236.5.peg.230,7.142932128858569e-13,-1.0447822745714938e-34
translation_573236.5.peg.231,0.0,5.337226427392855e-34
transcription_TU_573236.5.peg.231,0.0,-0.03986782474042527
translation_573236.5.peg.236,2.026156645468469e-12,-1.0608411797592383e-33
transcription_TU_573236.5.peg.236,3.681109302151969e-12,-1.9812350643362447e-35
translation_573236.5.peg.244,4.395329469645225e-13,-1.9539710066200752e-33
transcription_TU_573236.5.peg.244,7.985408350790568e-13,-1.2396105875509207e-34
translation_573236.5.peg.249,0.0,5.760256879661273e-34
transcription_TU_573236.5.peg.249,0.0,-0.05538088949234421
translation_573236.5.peg.250,0.0,4.361665447319542e-34
