,fluxes,reduced_costs
biomass_dilution,0.13214339769505964,-0.009159014314792284
protein_biomass_to_biomass,0.005526834455095233,3.791983792433195e-36
mRNA_biomass_to_biomass,0.08144906838754719,0.0
tRNA_biomass_to_biomass,0.00011226660658030064,-1.3607426172136005e-36
rRNA_biomass_to_biomass,0.0008200178761420104,-1.378785617515394e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007821910098457186,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03330095487577893,0.0
prosthetic_group_biomass_to_biomass,3.501014467733615e-06,-1.0587641084162471e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0004092006889700008,0.0
DM_5MTR,0.0004091820309627522,0.0
DM_AMOB,-2.082412188651754e-24,0.0
DM_atp_c_,0.0,-0.0006938006830701834
DM_btn,-2.082412188651754e-24,0.0
DM_clpn180(c),0.0,-0.006891828937376632
DM_clpnai17(c),0.0,-0.024148083077319832
DM_clpni17(c),0.0,-0.024184239450982827
DM_dad_5,0.0,-0.00861917773461256
DM_kdo2lipid4L(c),0.0,-0.01783819928352809
DM_teich_45_BS(c),0.0,-0.17611504204665007
EX_12ppd_S(e),0.30370576,0.0
EX_2obut(e),-0.01657637578488584,0.0
EX_2omfuc(e),0.00053398,0.0
EX_2omxyl(e),0.00053398,0.0
EX_3ddlhept(e),0.00053398,0.0
EX_4abut(e),1.853320983962034e-18,8.236872755432223e-33
EX_7dhcdchol(e),0.0,-0.0003453670010839843
EX_7ocholate(e),0.0,-0.0003453670010839843
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.000645970707585577
EX_Tn_antigen(e),0.0,-0.0006504044446999759
EX_Tyr_ggn(e),-4.786631316412572e-58,-7.531164518045113e-38
EX_ac(e),10.534465458161295,0.0
EX_acerA(e),0.00026699,0.0
EX_acgal(e),0.0,-0.0006548381818143748
EX_acgalglcur(e),0.0,-0.0020169007952640147
EX_acgalidour(e),0.0,-0.0006504044446999759
EX_acgalidour2s(e),0.0,-0.0015182362608408084
EX_acgam(e),-1.0,-0.0006535299983383285
EX_acnam(e),-1.8482934273970418e-23,0.0
EX_adn(e),0.0012372507770276214,0.0
EX_adocbl(e),-0.0004092368408748636,0.0
EX_amylopect900(e),-1.567e-05,-0.385611044036792
EX_amylose300(e),-4.702e-05,-0.0621945048716669
EX_apio-D(e),0.0008009699999999999,0.0
EX_arab_L(e),0.025701219999999997,0.0
EX_arabinan101(e),-0.00016628,-0.002846739925355543
EX_arabinogal(e),-2.191e-05,-0.017947195216667218
EX_arabinoxyl(e),-0.00030665,-0.01635346538781686
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.003271172659393356,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0005052193096126976
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0016888709844668805
EX_cgly(e),-1.0,-0.00033152526481665
EX_cholate(e),1.5294402488279098e-28,0.0
EX_chtbs(e),0.0,-0.0009564461160652119
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.28104868917339,0.0
EX_cobalt2(e),-0.00040923384188061015,0.0
EX_core2(e),0.0,-0.0012950669688095065
EX_core3(e),0.0,-0.0012995007059239054
EX_core4(e),0.0,-0.0019485969671478348
EX_core5(e),0.0,-0.0013008088893999518
EX_core6(e),0.0,-0.0012995007059239054
EX_core7(e),0.0,-0.0013008088893999518
EX_core8(e),0.0,-0.000645970707585577
EX_cro4(e),0.0,0.0
EX_cspg_a(e),0.0,-0.005761162463955662
EX_cspg_a_degr(e),0.0,-0.0028847326114048474
EX_cspg_ab_rest(e),0.0,0.0
EX_cspg_b(e),0.0,-0.005262497929532456
EX_cspg_b_degr(e),0.0,-0.002386068076981641
EX_cspg_c(e),0.0,-0.005761162463955662
EX_cspg_c_degr(e),0.0,-0.0028847326114048474
EX_cspg_c_rest(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9982781923051361,0.0
EX_cytd(e),0.0,-0.0015581470071508558
EX_dad_2(e),-0.0779181557498826,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.01652521686204719,0.0
EX_dextran40(e),-0.00017632,-0.025030676380331397
EX_dgsn(e),-0.0463896460595244,0.0
EX_din(e),0.0,-0.0017764539608122137
EX_dsT_antigen(e),0.0,-0.0006371032333567792
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-0.0012950669688095065
EX_fe2(e),-0.000409278914289754,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.125956917748317,0.0
EX_fru(e),-0.14898579,-0.0004915360524531876
EX_fuc_L(e),-0.14898579,-0.0005885046628350922
EX_gal(e),0.01572032,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0013663613685628406
EX_gam(e),-1.0,-0.0004859950019488235
EX_gam26s(e),0.0,-0.0022222233496052538
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0012275460928882565,0.0
EX_glc_D(e),2.3244949299999997,0.0
EX_glcur(e),0.0,-0.001366496350564039
EX_glu_L(e),-1.853320983962034e-18,0.0
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.0005892656856116552
EX_glygn4(e),0.0,-0.0006207825749034899
EX_glygn5(e),0.0,-0.0006252163120178888
EX_gncore1(e),0.0,-0.0012950669688095065
EX_gncore2(e),0.0,-0.001944163230033436
EX_gsn(e),0.0,1.6549518576401214e-32
EX_h(e),10.923342762626016,0.0
EX_h2(e),-0.1517422547736421,1.4997121890494586e-32
EX_h2o(e),-10.0,-3.8690217396336864e-06
EX_h2s(e),0.9969233030842395,0.0
EX_ha(e),0.0,-0.004022882464721904
EX_ha_deg1(e),0.0,-0.0026608198512722645
EX_ha_pre1(e),0.0,-0.002011723590048335
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_homogal(e),-0.00012823,-0.13624866996694593
EX_hspg(e),0.0,-0.015058872897946763
EX_hspg_degr_1(e),0.0,-0.006666038369946948
EX_hspg_degr_10(e),0.0,-0.002711455694424897
EX_hspg_degr_11(e),0.0,-0.0018436238782840646
EX_hspg_degr_12(e),0.0,-0.00136206261344964
