,fluxes,reduced_costs
biomass_dilution,0.004517219668624511,-0.41869908511403087
protein_biomass_to_biomass,0.0015915859998540656,4.426615937966445e-35
mRNA_biomass_to_biomass,0.00014852464882767098,4.193634736489377e-35
tRNA_biomass_to_biomass,2.4366085819388617e-05,0.0
rRNA_biomass_to_biomass,0.00018097923011690985,4.239985576051376e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002679348667194334,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001408012741921169,0.0
prosthetic_group_biomass_to_biomass,5.489704479614959e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.6366977342426702
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0052195717807421394
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0013048040344536705
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0013047800298127982
EX_2dmmq8(e),-3.5865369002978025e-05,0.0
EX_2obut(e),1.848064240986799e-06,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.0,-0.6301696717513007
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-1.2603393048938862
EX_ade(e),0.0,0.0
EX_akg(e),0.0,-0.6314771215590579
EX_ala_D(e),-0.0005874156319321966,0.0
EX_ala_L(e),-0.0013119427524921174,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.005221716989600426
EX_arg_L(e),-0.0008613664874504044,0.0
EX_asn_L(e),-0.00140297077738174,0.0
EX_asp_L(e),-0.00209721919172089,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.029192928772988628
EX_cellb(e),0.0,0.0
EX_cgly(e),-3.5865369002978025e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.1500722306021305,0.0
EX_cobalt2(e),-3.586536921530904e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010878113280515967,0.0
EX_cytd(e),0.0,-0.0013048564349611032
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgsn(e),-0.00016394106804266262,0.0
EX_diact(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),1.1396032474051605,0.0
EX_fe2(e),-9.55360588800189e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00010759610700893408,0.0
EX_for(e),4.23781949926448e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.005218952345562874
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.005219053329366398
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.010589119939339779,0.0
EX_glu_L(e),0.008395178542170261,0.0
EX_gly(e),-0.0010411429896457674,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0013048669492039954
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0013048711662899811
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0008934872576129634,0.0
EX_h(e),0.11153749669720497,0.0
EX_h2o(e),-0.9338387165926835,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00037857293763098905,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0019565177627957576,0.0
EX_k(e),-1.1812575007225596e-11,0.0
EX_lac_D(e),1.1512411509727365,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0024872485792900713,0.0
EX_lys_L(e),0.9983051605357944,0.0
EX_mal_L(e),0.0,-0.6301696530760814
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005512625698625689,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.120529904358756e-05,0.0
EX_mn2(e),-1.7319221388901127e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.5865369002978025e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.5865369002978025e-05,0.0
EX_nh4(e),1.0100811419237488,0.0
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-1.2603434199193695
EX_ocdcea(e),0.0,0.0
EX_orn(e),-3.5865369002978025e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0010172750480521636,0.0
EX_pheme(e),-3.5865369002978025e-05,0.0
EX_pi(e),-0.005175717730617976,0.0
EX_pnto_R(e),-3.5865702524356495e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0008758025506836691,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-7.173073800595605e-05,0.0
EX_salcn(e),0.0,-0.005221716989600426
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.6301719249046988
EX_ser_L(e),-0.0016584321288035863,0.0
EX_sheme(e),-3.5865369002978025e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.5865369002978025e-05,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0007127921921134118,0.0
EX_sucr(e),-0.00234510502761508,0.0
EX_thm(e),-3.5865369002978025e-05,0.0
EX_thr_L(e),-0.0013019477379019088,0.0
EX_thymd(e),-0.00027119041385890996,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00027106536987269895,0.0
EX_tyr_L(e),-0.0009310925634685113,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0008001972928582322,0.0
EX_val_L(e),-0.0014155737281284467,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.683565862959361e-08,0.0
translation_g.647.peg.7,0.0,8.572989161882491e-32
transcription_TU_g.647.peg.7,0.0,-109.50477164541496
translation_g.647.peg.16,3.5579286895279464e-13,-2.3760669129398058e-31
transcription_TU_g.647.peg.16,1.866218598127939e-13,-2.3207157632454207e-32
translation_g.647.peg.20,0.0,1.5898341821800196e-31
transcription_TU_g.647.peg.20,0.0,-68.76484984405396
translation_g.647.peg.21,2.154331848193216e-12,-1.1177844658715802e-31
transcription_TU_g.647.peg.21,1.1299985223062284e-12,-3.439861020706626e-34
translation_g.647.peg.22,0.0,5.994198693905258e-32
transcription_TU_g.647.peg.22,0.0,-27.63805417882065
translation_g.647.peg.27,1.2320438842542698e-07,-4.533824447419781e-32
transcription_TU_g.647.peg.27,6.462364513579282e-08,5.8824463896433045e-33
translation_g.647.peg.28,0.0,-1.7446691548685476e-31
transcription_TU_g.647.peg.28,0.0,-134.48236550880802
translation_g.647.peg.29,0.0,2.444402799214414e-31
transcription_TU_g.647.peg.29,0.0,-174.12825776133985
translation_g.647.peg.32,1.0569297371478178e-13,-9.345708246389581e-32
transcription_TU_g.647.peg.32,5.5438489764712815e-14,1.8080805300387068e-32
translation_g.647.peg.33,0.0,-4.569120604030186e-32
transcription_TU_g.647.peg.33,0.0,-104.65168292541344
translation_g.647.peg.36,0.0,1.8345442139944594e-32
transcription_TU_g.647.peg.36,0.0,-20.223887613768717
translation_g.647.peg.37,1.2320438842542698e-07,-3.1629199995073733e-32
transcription_TU_g.647.peg.37,6.462364513579282e-08,5.266399549722729e-35
