,fluxes,reduced_costs
biomass_dilution,0.001084967991890928,-0.16798925072209156
protein_biomass_to_biomass,0.00040945286549647704,3.799185898842247e-35
mRNA_biomass_to_biomass,5.45405759489559e-05,-1.6228712451745934e-35
tRNA_biomass_to_biomass,6.453317171098725e-06,0.0
rRNA_biomass_to_biomass,4.6284552577725594e-05,0.0
ncRNA_biomass_to_biomass,0.0,-1.8963235302662397e-35
tmRNA_biomass_to_biomass,0.0,-1.8963235302662397e-35
DNA_biomass_to_biomass,6.435391164314675e-05,-1.8963235302662397e-35
lipid_biomass_to_biomass,0.0,-1.8963235302662397e-35
constituent_biomass_to_biomass,0.00027341865556537796,-1.8963235302662397e-35
prosthetic_group_biomass_to_biomass,1.468766463776262e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.8963235302662397e-35
DM_5DRIB,6.719206773780516e-06,0.0
DM_atp_c_,0.0,-0.0004975588308745679
DM_clpn180(c),0.0,-0.06080174837155488
DM_clpnai17(c),0.0,-0.0795831468076978
DM_clpni17(c),0.0,-0.07958313588988732
DM_dad_5,0.0,-0.13815502968232155
DM_dhptd(c),3.6801835545544387e-06,0.0
DM_kdo2lipid4L(c),0.0,-0.05381661008331643
EX_ac(e),-1.0,-3.1032638941868696e-05
EX_asn_L(e),-0.1520597254317465,0.0
EX_asp_L(e),-0.225,-9.567562308965135e-09
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.010376249827705773
EX_cgly(e),-4.770984678216916e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.898333013469793,0.0
EX_cobalt2(e),-3.360235764200756e-06,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.008068980949227143,0.0
EX_ddca(e),-0.0002552387274993858,0.0
EX_fe2(e),-6.719207322069426e-06,0.0
EX_fe3(e),0.0,0.0
EX_fum(e),-1.0,-2.1879514498616332e-08
EX_gcald(e),0.0,-0.0009327807952830291
EX_glu_L(e),-0.18,-0.0005285749745671554
EX_h(e),-1.0,-0.0005596474807115261
