,fluxes,reduced_costs
biomass_dilution,0.0010527381363775608,0.014088407628737965
protein_biomass_to_biomass,0.0004281812618613522,-6.975605174192413e-37
mRNA_biomass_to_biomass,1.0818036658765699e-06,0.0
tRNA_biomass_to_biomass,6.6175636408476235e-06,0.0
rRNA_biomass_to_biomass,4.8118730765021136e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.244222642351908e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00026529653230515817,0.0
prosthetic_group_biomass_to_biomass,1.4805791877543522e-07,2.1700374443101283e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-4.186956233995715e-06
DM_atp_c_,0.0,-8.331003226299856e-08
DM_dad_5,0.0,-4.2755069201222596e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.604369729237478e-06
EX_26dap_M(e),-0.0006281799567766295,0.0
EX_ac(e),-0.0012291402069225345,0.0
EX_akg(e),0.0,-1.7241289314718593e-07
EX_ala_L(e),-0.0003468324291259009,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.693971308469147e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00016761300523999458,0.0
EX_asn_L(e),-0.00040235441801716884,0.0
EX_asp_L(e),-0.00048482037982912666,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003413251419940789
EX_cgly(e),-0.00144236924197901,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9046313548960394,0.0
EX_cobalt2(e),-3.2598052261508216e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0013809517983407328,0.0
EX_fe2(e),-1.4992814427658715e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.779410917879351e-06,0.0
EX_fum(e),-0.43889377612514474,0.0
EX_gcald(e),0.0,-6.170480693103108e-07
EX_gln_L(e),-0.00041936429856066976,0.0
EX_glu_L(e),-2.0925603610373994e-19,0.0
EX_gly(e),-0.45,-5.7133000445135374e-08
EX_glyasn(e),0.0,-1.7132043732618564e-08
EX_glyasp(e),0.0,-1.7132043732618564e-08
EX_glycys(e),0.0,-9.020541610118688e-39
EX_glygln(e),0.0,-1.693971308469147e-08
EX_glyglu(e),0.0,5.407274013782523e-39
EX_glyleu(e),0.0,-7.267675955452909e-08
EX_glymet(e),0.0,-7.290250033457541e-08
EX_glyphe(e),0.0,-1.693971308469147e-08
EX_glypro(e),0.0,-1.693971308469147e-08
EX_glytyr(e),0.0,-1.693971308469147e-08
EX_h(e),-1.0,-2.326372721516052e-08
EX_h2o(e),-0.12296555600342927,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.701440746497033e-05,0.0
EX_hxan(e),-0.00019877674840691848,0.0
EX_ile_L(e),-0.0006318451023739511,0.0
EX_k(e),-1.1704920343969583e-12,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0006492443125128914,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-8.89445613248804e-09
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00015291104375897026,0.0
EX_metala(e),0.0,-1.5769499889440036e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.732074852074946e-06,0.0
EX_mn2(e),-1.5819287023873805e-11,0.0
EX_mqn7(e),-6.519607278586234e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.2598053440019626e-06,0.0
EX_nh4(e),0.6787726401665322,0.0
EX_no3(e),-0.22803776310811605,0.0
EX_o2(e),0.0,-1.808860298917768e-07
EX_ocdca(e),-8.967644540918614e-05,0.0
EX_orn(e),-3.259803639292961e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00034476458976581025,0.0
EX_pheme(e),-3.259803639293117e-06,0.0
EX_pi(e),-0.09466486800850406,0.0
EX_pnto_R(e),-3.2598180378653642e-06,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.04698074794622996,0.0
EX_pro_L(e),-0.000155283627730658,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),1.2260982254303412e-51,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_sheme(e),-1.7605365749022515e-06,0.0
EX_so4(e),-9.519327043177457e-31,0.0
EX_spmd(e),-3.259803639293117e-06,0.0
EX_succ(e),0.43641261205005544,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.259803639293117e-06,0.0
EX_thr_L(e),-0.00023230623588652342,0.0
EX_ttdca(e),-0.000157980203424293,0.0
EX_tyr_L(e),-0.00022200684144110886,0.0
EX_ura(e),-0.0001989959456738425,0.0
EX_val_L(e),-0.0003150103086158829,0.0
EX_zn2(e),-7.342053461825693e-08,0.0
translation_g.29563.CDS.3,0.0,-1.2026143297835481e-33
transcription_TU_g.29563.CDS.3,0.0,-5.419703126699302
translation_g.29563.CDS.10,2.8073725126270605e-12,5.0720752038133444e-33
transcription_TU_g.29563.CDS.10,6.261447702543603e-12,3.770724487656749e-33
translation_g.29563.CDS.20,0.0,-2.8891734809052438e-33
transcription_TU_g.29563.CDS.20,0.0,-5.385834834168638
translation_g.29563.CDS.26,1.6323309349701427e-15,-3.5208612416807448e-34
transcription_TU_g.29563.CDS.26,3.640683499104063e-15,4.015599940258652e-34
translation_g.29563.CDS.31,1.6265892383743796e-14,-5.7476353013885476e-33
transcription_TU_g.29563.CDS.31,3.627877456159445e-14,1.52815611967261e-33
translation_g.29563.CDS.37,0.0,-1.7328528801626766
transcription_TU_g.29563.CDS.37,0.0,-7.803900078276248
