,fluxes,reduced_costs
biomass_dilution,0.011277276847234945,-0.012014635544214933
protein_biomass_to_biomass,0.00010958649241419344,-2.866582319238135e-36
mRNA_biomass_to_biomass,3.0031186811106065e-07,1.2691904814581988e-36
tRNA_biomass_to_biomass,0.009170324282787155,1.4380502332045726e-36
rRNA_biomass_to_biomass,1.2889967241972198e-05,1.2997242019776038e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0006689015555706171,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0012535539849664486,0.0
prosthetic_group_biomass_to_biomass,7.785040346337786e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.0005330916238015558
DM_kdo2lipid4L(c),0.0,0.0
EX_15dap(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],-1.2488350136770292e-35,0.0
EX_ac(e),1.0416644239699189,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-6.508135303121999e-05
EX_ala_L(e),-0.00017359130975301226,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00013226956391756614
EX_asp_L(e),-0.225,-0.00013244147005213205
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0016284880621280618
EX_cgly(e),0.0,0.0
EX_cit(e),-3.985054159375047e-18,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.0281029358211136,0.0
EX_cobalt2(e),-8.8069353590347e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),6.231469107486203e-35,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.845150174928421e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-6.812374982044902e-05
EX_fum(e),-1.0,-0.00013250901539867227
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.00016315971772264058,0.0
EX_gly(e),0.025998771247981594,8.822135232554939e-35
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.00013374557979703913
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00013307089060546709
EX_glymet(e),0.0,-0.00013307221050694307
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),6.509516462509323e-23,0.0
EX_h(e),-1.0,-0.00019880522517330576
EX_h2(e),-1.0,-0.00013383976107618126
EX_h2o(e),0.9267406228041385,0.0
EX_h2s(e),-0.00010162797492150611,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.6892459640721273e-05,0.0
EX_hxan(e),-5.376055464653695e-57,0.0
EX_ile_L(e),-8.91673209963832e-05,0.0
EX_indole(e),-1.8098154474407077e-05,0.0
EX_isetac(e),0.0,0.0
EX_isoprene(e),0.0,-0.002269943697010993
EX_k(e),-3.9806974698083975e-10,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.00015032613314041587,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.00013266169144696572
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00013185962576062231,0.0
EX_metala(e),0.0,-0.00013318386473791757
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6497299524644274e-06,0.0
EX_mn2(e),-3.5185367042223864e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.03179288240881767,0.0
EX_nh4(e),1.2191131344493558,0.0
EX_nmn(e),-0.031880951781118244,0.0
EX_no2(e),0.47298495004872315,0.0
EX_no3(e),-1.0,-0.00013250468778833708
EX_o2(e),0.0,-0.0007983647932734856
EX_ocdca(e),0.0,0.0
EX_orn(e),-9.114654552219282e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9999026991248812,0.0
EX_pi(e),0.9981783943972881,0.0
EX_pnto_R(e),-8.806876581079658e-05,0.0
EX_ppi(e),0.0,-0.0001986448109720151
EX_pro_L(e),-7.239477819072385e-05,0.0
EX_ptrc(e),-1.8832597687834616e-22,0.0
EX_pydx(e),-8.81398007139543e-05,0.0
EX_ser_L(e),-0.08255327925698534,3.7065065806880196e-35
EX_so3(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),1.449786757968632,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.9516796419137578e-10,0.0
EX_thr_L(e),-0.01144843835882184,0.0
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,-6.626465117965905e-05
EX_tmao(e),0.0,0.0
EX_tsul(e),0.0,-0.00013250468778833708
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-6.497908389668886e-05
EX_ura(e),-0.017167046313994152,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.00012233804684644731,0.0
EX_zn2(e),-5.7872664989832124e-08,0.0
translation_742821.3.peg.26,0.0,1.4132196081560936e-34
transcription_TU_742821.3.peg.26,0.0,0.0
translation_742821.3.peg.37,2.0882580813837972e-08,-1.3958910003374794e-34
transcription_TU_742821.3.peg.37,4.464900627821938e-09,-6.5262524560679e-34
translation_742821.3.peg.38,2.0882580813837972e-08,-6.837477757440824e-33
transcription_TU_742821.3.peg.38,4.464900627821938e-09,-7.155480416503266e-35
translation_742821.3.peg.39,-2.1923746814164323e-35,-4.177379886370055e-33
transcription_TU_742821.3.peg.39,-4.6875121321166315e-36,-8.681982905357297e-35
translation_742821.3.peg.45,0.0,-3.3909214593214467e-33
transcription_TU_742821.3.peg.45,0.0,-4.247509144060713
translation_742821.3.peg.48,0.0,-4.124266722599676e-34
transcription_TU_742821.3.peg.48,0.0,-6.128350770474285
translation_742821.3.peg.50,0.0,-1.6682564727939657e-34
transcription_TU_742821.3.peg.50,0.0,-7.5859501336334665
translation_742821.3.peg.54,7.823421736654962e-26,1.0310827330569727e-35
transcription_TU_742821.3.peg.54,0.0,-2.3694525136761726
translation_742821.3.peg.55,7.823421736654962e-26,-7.732986768839437e-35
transcription_TU_742821.3.peg.55,0.0,-0.3476890471804157
translation_742821.3.peg.56,-3.537609255978778e-30,-7.732996601860603e-35
transcription_TU_742821.3.peg.56,0.0,-7.835729199730218
translation_742821.3.peg.57,1.7992059044143388e-25,-2.9530770491686285e-30
transcription_TU_742821.3.peg.57,0.0,-0.2832978943919859
translation_742821.3.peg.58,1.0996289459506073e-25,-1.6258636563417212e-33
transcription_TU_742821.3.peg.58,0.0,-5.72974800745624
translation_742821.3.peg.59,1.261783666557476e-25,-4.169376248015178e-34
transcription_TU_742821.3.peg.59,0.0,-4.654350885403945
translation_742821.3.peg.60,1.3181413214956728e-25,-1.4840919257838384e-33
transcription_TU_742821.3.peg.60,0.0,-4.367365359833399
translation_742821.3.peg.61,0.0,6.444280192300968e-36
transcription_TU_742821.3.peg.61,0.0,-0.2551012696866026
translation_742821.3.peg.64,0.0,-5.321719132828502e-34
transcription_TU_742821.3.peg.64,0.0,-6.177020755788555
translation_742821.3.peg.65,0.0,1.2992552253001725e-33
transcription_TU_742821.3.peg.65,0.0,-6.616762663328737
translation_742821.3.peg.103,0.0,4.1070845997443005e-34
transcription_TU_742821.3.peg.103,0.0,-3.878519511910187
translation_742821.3.peg.115,0.0,3.0352235384854392e-34
transcription_TU_742821.3.peg.115,0.0,-0.09564694000874653
translation_742821.3.peg.117,0.0,-6.37288453117728e-34
transcription_TU_742821.3.peg.117,0.0,7.823325255376904e-35
translation_742821.3.peg.118,0.0,-7.799590483688087e-34
transcription_TU_742821.3.peg.118,0.0,-7.839226322969134e-35
translation_742821.3.peg.121,4.4094352403221085e-08,-3.900869495309344e-34
transcription_TU_742821.3.peg.121,9.427805091891798e-09,-2.120407363423801e-34
translation_742821.3.peg.122,0.0,-7.916997531176838e-34
transcription_TU_742821.3.peg.122,0.0,-3.4010111998694253e-34
translation_742821.3.peg.124,3.4204779493697526e-12,1.4692710652991975e-34
transcription_TU_742821.3.peg.124,7.313317391053483e-13,2.4199153294288667e-34
translation_742821.3.peg.144,0.0,-1.0542658848153624e-33
transcription_TU_742821.3.peg.144,0.0,8.675168162103485e-34
translation_742821.3.peg.145,1.3532478671662048e-25,1.9955455595571098e-34
transcription_TU_742821.3.peg.145,2.893376688242116e-26,-3.123423991330791e-34
translation_742821.3.peg.146,3.2282092648609536e-12,4.5366960792744225e-34
transcription_TU_742821.3.peg.146,6.902228082779397e-13,5.315499737973855e-34
translation_742821.3.peg.147,7.618307241666948e-08,8.911881215611979e-35
transcription_TU_742821.3.peg.147,1.6288688208364997e-08,-4.170622871333332e-35
translation_742821.3.peg.148,6.519365432994747e-12,4.227375716993592e-34
transcription_TU_742821.3.peg.148,1.3939042819597315e-12,-1.5149174253225486e-34
translation_742821.3.peg.149,5.44539842462933e-12,-2.6979576017282057e-34
transcription_TU_742821.3.peg.149,1.1642796003814251e-12,-4.016155357580246e-34
translation_742821.3.peg.153,2.471088555856998e-11,2.0584824162613303e-33
transcription_TU_742821.3.peg.153,5.283429736394613e-12,7.882386363576614e-36
translation_742821.3.peg.158,0.0,-4.6830677388107455e-34
transcription_TU_742821.3.peg.158,0.0,-5.817807320170385
translation_742821.3.peg.160,2.065436811764383e-15,-6.339674833123848e-34
transcription_TU_742821.3.peg.160,4.416106514699725e-16,9.094615609375652e-34
translation_742821.3.peg.173,2.5607943748514176e-25,1.5660927510381905e-33
transcription_TU_742821.3.peg.173,0.0,-0.13386990190362874
translation_742821.3.peg.183,0.0,9.488274159625493e-34
transcription_TU_742821.3.peg.183,0.0,-0.05833114107469756
translation_742821.3.peg.187,9.956702911583183e-26,-2.1961726318110488e-33
transcription_TU_742821.3.peg.187,0.0,-6.223804344394289
translation_742821.3.peg.190,0.0,-5.8401539455941915e-34
transcription_TU_742821.3.peg.190,0.0,1.5990795045071348e-33
translation_742821.3.peg.193,0.0,-8.079190967216634e-34
transcription_TU_742821.3.peg.193,0.0,-6.833822362264876
translation_742821.3.peg.194,0.0,-2.498504076802244e-34
transcription_TU_742821.3.peg.194,0.0,1.0441549613491718e-33
translation_742821.3.peg.196,1.1761976309913883e-42,-7.054611967958761e-31
transcription_TU_742821.3.peg.196,-2.9011068969336153e-43,-4.883899331899055e-35
translation_742821.3.peg.201,1.407888503190483e-25,-7.63698392832797e-32
transcription_TU_742821.3.peg.201,0.0,-0.3274707454366228
translation_742821.3.peg.202,1.407888503190483e-25,-7.891957615352107e-34
transcription_TU_742821.3.peg.202,0.0,-0.14733879996924604
translation_742821.3.peg.203,1.407888503190483e-25,-1.075403682524265e-34
transcription_TU_742821.3.peg.203,0.0,-0.017904918263274762
translation_742821.3.peg.204,5.234550537067752e-31,4.39216394973708e-34
transcription_TU_742821.3.peg.204,0.0,-0.1371209234927328
translation_742821.3.peg.205,5.234550537067752e-31,1.283678559495412e-33
transcription_TU_742821.3.peg.205,0.0,-0.3372671792167154
translation_742821.3.peg.227,0.0,6.590237231960771e-34
transcription_TU_742821.3.peg.227,0.0,-4.989649871153522
translation_742821.3.peg.228,0.0,-2.2248722674219224e-34
transcription_TU_742821.3.peg.228,0.0,-3.2635555976543302
translation_742821.3.peg.236,0.0,3.286537862836553e-35
transcription_TU_742821.3.peg.236,0.0,9.499752095814812e-35
translation_742821.3.peg.237,0.0,-6.7104466580758215e-34
transcription_TU_742821.3.peg.237,0.0,-3.113732311205693
translation_742821.3.peg.239,0.0,-1.9068118146016564e-34
transcription_TU_742821.3.peg.239,0.0,-0.12265886102620632
translation_742821.3.peg.252,6.226834623981433e-15,-1.3829184911364778e-33
transcription_TU_742821.3.peg.252,1.3313583253816398e-15,-3.1961145860381254e-34
translation_742821.3.peg.253,0.0,-3.763392977530954e-34
transcription_TU_742821.3.peg.253,0.0,4.470471574501088e-34
translation_742821.3.peg.257,0.0,6.10907291045892e-34
transcription_TU_742821.3.peg.257,0.0,-7.994191311359319
translation_742821.3.peg.258,0.0,-5.679998639192679e-34
transcription_TU_742821.3.peg.258,0.0,-4.201150741482023
translation_742821.3.peg.260,2.017572014227121e-08,-6.6203083150769424e-34
transcription_TU_742821.3.peg.260,4.313766882218535e-09,-2.3363211455154317e-35
translation_742821.3.peg.261,2.017572014227121e-08,-8.165596471976959e-34
transcription_TU_742821.3.peg.261,4.313766882218535e-09,1.2436906438208058e-34
translation_742821.3.peg.262,2.017572014227121e-08,-2.3284917791529415e-34
transcription_TU_742821.3.peg.262,4.313766882218535e-09,2.9588479417512157e-34
translation_742821.3.peg.263,2.017572014227121e-08,-2.408830102276853e-33
