,fluxes,reduced_costs
biomass_dilution,0.0010156427616487065,-0.0012066154418731458
protein_biomass_to_biomass,8.468961262121886e-06,-1.3717073008426684e-36
mRNA_biomass_to_biomass,0.0006851168306187189,0.0
tRNA_biomass_to_biomass,1.345596695865088e-07,0.0
rRNA_biomass_to_biomass,9.645451838351456e-07,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.024194725823188e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025594826805970305,0.0
prosthetic_group_biomass_to_biomass,3.858886565613532e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.00015467397889706023
DM_atp_c_,0.0,-8.836706298007412e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0002982859962988592
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-2.207175277697552e-05
EX_5htrp(e),0.0,-2.207175277697552e-05
EX_ac(e),5.8172372252483455e-05,0.0
EX_acald(e),0.0,-0.00011052171927142468
EX_acgam(e),0.0,0.0
EX_adn(e),-0.001271051373649579,0.0
EX_akg(e),0.3612191821670302,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-1.3541030146922312e-05,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-6.001011584110702e-06,0.0
EX_asn_L(e),-0.225,-5.5158644972282955e-05
EX_asp_L(e),-0.225,-5.5171347674064395e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001115843761401274
EX_cit(e),-3.286943145231979e-14,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5216118809414051,0.0
EX_cobalt2(e),-3.1449393927369207e-06,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-2.2085279576503034e-05
EX_dad_2(e),0.0008721713655152158,0.0
EX_dcyt(e),-1.2744735289059618e-55,0.0
EX_dgsn(e),-0.0009259175605259322,0.0
EX_din(e),0.0,-6.411942273854108e-30
EX_dopa(e),5.072157865649545e-25,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.6434715726159895e-14,0.0
EX_fol(e),-9.43481343433566e-06,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-5.5179169914174854e-05
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.1481141636256699,0.0
EX_gln_L(e),-0.0012390663250784408,0.0
EX_glu_L(e),-0.18,-2.208948332953399e-05
EX_gly(e),0.14739375827647305,0.0
EX_glyc(e),3.244369237810628e-05,0.0
EX_gsn(e),0.0,-2.5135164179682528e-08
EX_gthox(e),-1.5724689057226099e-06,0.0
EX_h(e),0.2425171024124782,0.0
EX_h2o(e),-1.08175033504844,0.0
EX_h2s(e),-7.36789002929186e-06,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hista(e),0.0,-0.00030919396079305984
EX_hxan(e),-2.055836324469743e-46,0.0
