,fluxes,reduced_costs
biomass_dilution,0.0011002835687214537,0.014831554931459072
protein_biomass_to_biomass,0.000446607668435425,3.4432180812738325e-36
mRNA_biomass_to_biomass,1.201745235146515e-06,0.0
tRNA_biomass_to_biomass,7.2110421597144446e-06,0.0
rRNA_biomass_to_biomass,5.133951727896905e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.526234146358676e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000277278275809946,0.0
prosthetic_group_biomass_to_biomass,1.6616484373936415e-07,-2.1041709147008403e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.297317944090585e-07
DM_5MTR,0.0,-2.5412697280341487e-07
DM_atp_c_,0.0,-8.964457651787853e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],6.064382203380687e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-7.525459426728368e-27,0.0
EX_2dmmq8(e),-3.407028070545981e-06,0.0
EX_2hyoxplac(e),0.0,-1.5939519010259544e-07
EX_2obut(e),0.0,0.0
EX_34dhpha(e),0.0,-1.4966902920315486e-07
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,2.2958874039497804e-42
EX_3mop(e),-9.372655551796831e-05,0.0
EX_4abut(e),4.4856568984859295e-40,0.0
EX_4abz(e),-1.0221084211637944e-05,0.0
EX_4hphac(e),0.04884368716114136,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),3.407028070545981e-06,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.9969000481978999,0.0
EX_acald(e),0.0,-6.945093069733139e-08
EX_acgam(e),0.0,0.0
EX_adn(e),0.00040213612511397326,0.0
EX_adocbl(e),-3.407028070545981e-06,0.0
EX_akg(e),1.5166858873659517e-26,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.6987007282889525,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0004932591562631324,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004245291451274624,0.0
EX_asn_L(e),-0.00015193025778940974,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.9996641839698388,0.0
EX_bhb(e),0.0,-1.226318392901571e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-4.033287943719453e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.9721218105265115e-26,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00036487842902090784
EX_cgly(e),4.684437773922525e-47,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-3.95596619286557e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.3172916394380347,0.0
EX_cobalt2(e),-3.407030486867524e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.5086592427634e-05,0.0
EX_cytd(e),0.014107971225685521,0.0
EX_dad_2(e),6.264292289278584e-51,0.0
EX_dopa(e),0.0,-1.4274456236122454e-09
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-7.341331630244811e-08
EX_fe2(e),-1.1349912115794931e-13,0.0
EX_fe3(e),4.280953656908571e-47,0.0
EX_for(e),2.7256226950141617e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.2679090124321447,0.0
