,fluxes,reduced_costs
biomass_dilution,0.0010471114590825006,-0.0020855918715353486
protein_biomass_to_biomass,4.165276200268765e-05,0.0
mRNA_biomass_to_biomass,0.0006520260817511803,-8.79401194222565e-37
tRNA_biomass_to_biomass,6.647527345994462e-07,0.0
rRNA_biomass_to_biomass,3.327925110807147e-06,0.0
ncRNA_biomass_to_biomass,0.0,3.1393453606483054e-37
tmRNA_biomass_to_biomass,0.0,3.1393453606483054e-37
DNA_biomass_to_biomass,6.210848506324009e-05,3.1393453606483054e-37
lipid_biomass_to_biomass,0.0,3.1393453606483054e-37
constituent_biomass_to_biomass,0.00026387857476833324,3.1393453606483054e-37
prosthetic_group_biomass_to_biomass,2.3199025141049878e-08,-1.3478476418500475e-36
peptidoglycan_biomass_to_biomass,0.0,3.1393453606483054e-37
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00010221037250592975
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0002384558159617016
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.1900923604240353e-06,0.0
EX_2obut(e),3.685485269061176e-22,0.0
EX_34dhphe(e),0.0,-4.848235231604901e-32
EX_5htrp(e),-6.25829940968848e-46,-4.848235231604901e-32
EX_ac(e),1.2260529521107328,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.15103778510496227,0.0
EX_alaasp(e),0.0,-5.0995887141477225e-05
EX_alagln(e),0.0,-3.4081921009398455e-05
EX_alaglu(e),0.0,-3.4081921009398455e-05
EX_alagly(e),0.0,-2.1747625393098915e-08
EX_alahis(e),0.0,-3.4081921009398455e-05
EX_alaleu(e),0.0,-3.4082058623192804e-05
EX_alathr(e),0.0,-3.4081921009398455e-05
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-1.690786733264615e-05
EX_asp_L(e),-0.225,-1.692188358481188e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011592416840298023
EX_cgly(e),-0.1531547772351148,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2204543508349133,0.0
EX_cobalt2(e),-3.2423827556135596e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.15314280343155487,0.0
EX_cytd(e),0.0,-0.00010223359152758864
EX_dad_2(e),-3.662226832484564e-50,0.0
EX_dopa(e),0.0,0.0
EX_fe2(e),-1.4225666542032614e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.727141899146889e-06,0.0
EX_for(e),2.1440299970338413e-05,0.0
EX_fru(e),-0.001772227464004725,0.0
EX_fum(e),-1.0,-1.696932835880903e-05
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.237860940622484e-05,0.0
EX_gcald(e),2.1322563214702014e-23,9.688644844668073e-40
EX_glc_D(e),-0.0005814523401101563,0.0
EX_gln_L(e),-5.435211416262278e-05,0.0
EX_glu_L(e),-1.8250035981669446e-05,0.0
EX_gly(e),1.0151045808635171e-17,0.0
EX_glyasn(e),0.0,-1.6924734455969708e-05
EX_glyasp(e),0.0,-1.693875070813544e-05
EX_glyc(e),0.0018056763924536564,0.0
EX_glyclt(e),3.3280416826038532e-31,0.0
EX_glycys(e),0.0,-4.5267185424212395e-37
EX_glygln(e),0.0,-1.686712332355996e-08
EX_glyglu(e),0.0,-1.686712332355996e-08
EX_glyleu(e),0.0,-3.4077852118110074e-05
EX_glymet(e),0.0,-1.686712332355996e-08
EX_glyphe(e),0.0,-1.686712332355996e-08
EX_glypro(e),0.0,-1.686712332355996e-08
EX_glytyr(e),0.0,-1.686712332355996e-08
EX_gua(e),-0.0006202261088678001,0.0
EX_h(e),-1.0,-6.812054584366412e-05
EX_h2o(e),-1.8175626703749423,0.0
EX_hdca(e),0.0,0.0
