,fluxes,reduced_costs
biomass_dilution,0.0013225420448675406,-0.0020933987961477144
protein_biomass_to_biomass,5.062943175785984e-06,0.0
mRNA_biomass_to_biomass,0.000902608778554762,0.0
tRNA_biomass_to_biomass,8.012284036293397e-08,3.488195185402139e-37
rRNA_biomass_to_biomass,2.0471237083437174e-07,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.844540533398189e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00033328878873757704,0.0
prosthetic_group_biomass_to_biomass,3.3883178568144e-09,2.7477620033909216e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-7.223106582859523e-05
DM_dhptd(c),0.0007158447980146026,0.0
DM_hcys_L[c],4.10038836559132e-06,0.0
EX_26dap_M(e),-4.5209787812991166e-06,0.0
EX_3mop(e),-0.00011773964211593401,0.0
EX_4abz(e),-1.2285754325797018e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),6.61561981683641e-05,0.0
EX_acald(e),0.0,-5.4148815066148056e-05
EX_acgam(e),-6.61561981683641e-05,0.0
EX_adocbl(e),-4.095251441932339e-06,0.0
EX_akg(e),0.0,-0.00014437824135444583
EX_ala_D(e),0.36075173583309134,0.0
EX_ala_L(e),-5.857726894797977e-06,0.0
EX_alaasp(e),1.3546853237450783e-22,0.0
EX_alagln(e),1.3056853237450782e-22,0.0
EX_alaglu(e),0.0,-5.407351168582564e-05
EX_alagly(e),1.3056853237450782e-22,0.0
EX_alahis(e),1.3056853237450782e-22,0.0
EX_alaleu(e),0.0,-0.0001445258052152319
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0011178932720940947,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-3.4971172096537362e-06,0.0
EX_asn_L(e),-2.8511884563862427e-06,0.0
EX_asp_L(e),-8.588052704106312e-06,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011845462696321808
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1754809672823567,0.0
EX_cobalt2(e),-4.0952527786698235e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.682126027752404e-06,0.0
EX_dcyt(e),-0.0013301811268096116,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-5.4144318763649416e-05
EX_fe2(e),-5.538253003898134e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.6326637881987948,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.36165352861592964,0.0
EX_gal(e),-0.0001323123963367282,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.2744735289059618e-55,0.0
EX_gcald(e),1.2285754325797018e-05,0.0
EX_glc_D(e),-3.307809908418205e-05,0.0
EX_glcn(e),-3.313569887850843e-22,0.0
EX_gln_L(e),-0.18,-3.5984086182279974e-05
EX_glu_L(e),-1.6215086565011763e-17,0.0
EX_gly(e),-8.656748133844576e-05,0.0
