,fluxes,reduced_costs
biomass_dilution,0.0010020638808192171,0.014548365062908197
protein_biomass_to_biomass,0.00040724929698156693,-3.273132709124916e-37
mRNA_biomass_to_biomass,1.0630026537861332e-06,2.2685611370292876e-36
tRNA_biomass_to_biomass,6.453188180572989e-06,2.6807881572159285e-36
rRNA_biomass_to_biomass,4.610758039917494e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.4597470598325007e-36
tmRNA_biomass_to_biomass,0.0,-2.4597470598325007e-36
DNA_biomass_to_biomass,5.943652801673323e-05,-2.4597470598325007e-36
lipid_biomass_to_biomass,0.0,-2.4597470598325007e-36
constituent_biomass_to_biomass,0.00025252630596659943,-2.4597470598325007e-36
prosthetic_group_biomass_to_biomass,1.5024906865210215e-07,-2.1115940104123735e-36
peptidoglycan_biomass_to_biomass,0.0,-2.4597470598325007e-36
DM_5DRIB,6.205781613913412e-06,0.0
DM_5MTR,3.102890806956706e-06,0.0
DM_atp_c_,0.0,-5.5992830285767816e-08
DM_dhptd(c),9.944014702453785e-06,0.0
DM_hcys_L[c],9.944014702453785e-06,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-0.00027765790000572517,0.0
EX_2hyoxplac(e),0.0,-3.8321727178662014e-07
EX_34dhphe(e),0.0,0.0
EX_3mop(e),0.00036752238121257806,0.0
EX_4abut(e),2.3282235786720514e-17,2.2958874039497804e-42
EX_4abz(e),-9.308672420870117e-06,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_7dhcdchol(e),0.0,-7.81880706244559e-09
EX_7ocholate(e),0.0,-1.6383455616455986e-08
EX_C02528(e),0.0,0.0
EX_ac(e),5.0125239446345305e-05,0.0
EX_acac(e),0.0,-2.821544381492429e-08
EX_acald(e),0.0,-1.6570774614139595e-08
EX_acgam(e),-5.0125239446338874e-05,0.0
EX_adn(e),-9.457078704760586e-05,0.0
EX_adocbl(e),-3.102890962761076e-06,0.0
EX_akg(e),0.0,-1.471007511095968e-09
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-2.1923579168755044e-07
EX_alagln(e),1.54443250930195e-23,0.0
EX_alaglu(e),0.0,-1.491499600124946e-08
EX_alagly(e),0.0,-3.345496833838459e-08
EX_alahis(e),0.0,-4.949464721109912e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003141620375226291,0.0
EX_asn_L(e),-0.0009302536686286804,0.0
EX_asp_L(e),-4.8252089600745735e-25,0.0
EX_bhb(e),0.0,-3.354592766084885e-08
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-8.295541463079228e-09
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003650592098936083
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00044318468090740035,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2744008787949961,0.0
EX_cobalt2(e),-3.1028931505713245e-06,0.0
EX_crn(e),0.0,-4.170721041814898e-09
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0003849236678937861,0.0
EX_cytd(e),-9.666455001038872e-25,0.0
EX_dad_2(e),-4.215161019838236e-44,0.0
EX_dcyt(e),0.00025871650815845366,0.0
EX_dgsn(e),-2.3335853820028223e-22,0.0
EX_din(e),0.0,-1.7551281097819382e-07
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-1.7520891278106874e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.205785948036972e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-0.26998986442282175,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,-2.0009417573247994e-07
EX_fum(e),-1.1591533024257064e-17,0.0
EX_g6p(e),0.0,-2.441742999535875e-07
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-1.245370257125043e-07
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-8.319780295762691e-08
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),9.308672420870117e-06,0.0
EX_glc_D(e),-0.0032009263311517286,0.0
EX_glcn(e),-0.0006688229548708815,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-7.64867925224567e-08
EX_gln_L(e),-0.00026122780412451133,0.0
EX_glu_L(e),-0.000733565582058519,0.0
EX_gly(e),-2.834373203901468e-50,0.0
EX_glyasn(e),0.0,-8.564648554010396e-09
EX_glyasp(e),0.0,-2.3627703577738806e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.4669615275305501,0.0
EX_glyc3p(e),-0.0002240695002622235,0.0
EX_glyclt(e),0.0,-7.63373897689098e-08
EX_glycys(e),0.0,-2.61731164050275e-41
EX_glygln(e),0.0,-1.6247213040264553e-08
EX_glyglu(e),0.0,-1.6591111118578768e-08
EX_glyleu(e),0.0,-5.1689621601679475e-08
EX_glymet(e),0.0,-5.182139856152771e-08
EX_glyphe(e),0.0,-9.538335725155526e-09
EX_glypro(e),0.0,-9.346983607954967e-08
EX_glytyr(e),0.0,-8.679715750276361e-09
EX_gsn(e),0.0,-9.842523243868608e-08
EX_gthrd(e),-3.102890806956706e-06,0.0
EX_gua(e),-0.00010332195106662012,0.0
EX_h(e),-1.0,-3.820245000195311e-09
EX_h2(e),-1.0,-1.2384893554205707e-08
EX_h2o(e),1.2105395694090957,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012915977924557803,0.0
EX_hista(e),0.0,-5.37011354683049e-08
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0007927621907567997,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-2.739380434168799e-07
EX_k(e),-7.242846243604789e-13,0.0
EX_lac_D(e),0.4693959026021916,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0006606988883117783,0.0
EX_lys_L(e),-1.1018423548209108e-17,0.0
EX_mal_L(e),0.0,-1.0238335380344353e-07
EX_malt(e),-4.560210841433302e-23,0.0
EX_malthx(e),0.0,-2.3330410238495277e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,-8.935384031361058e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00019856292224555057,0.0
EX_metala(e),0.0,-4.246271895794425e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.7949059252973468e-22,0.0
EX_mg2(e),-5.5859493227775205e-06,0.0
EX_mn2(e),-4.358616788607795e-12,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.1028924828916835e-06,0.0
EX_nh4(e),0.5793081908109229,0.0
EX_nmn(e),7.401666115452894e-25,0.0
EX_no2(e),-0.5793081908109229,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-4.658152768042854e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),-6.205781613913412e-06,0.0
