,fluxes,reduced_costs
biomass_dilution,0.001852813359304224,-0.002690654802037657
protein_biomass_to_biomass,1.355833334308481e-05,4.129203280723794e-36
mRNA_biomass_to_biomass,0.0015139916778692997,6.342692009325008e-37
tRNA_biomass_to_biomass,2.091991687385606e-07,0.0
rRNA_biomass_to_biomass,1.5693967788679414e-06,0.0
ncRNA_biomass_to_biomass,0.0,3.3366187489899934e-37
tmRNA_biomass_to_biomass,0.0,3.3366187489899934e-37
DNA_biomass_to_biomass,0.00010989797680167302,3.3366187489899934e-37
lipid_biomass_to_biomass,0.0,3.3366187489899934e-37
constituent_biomass_to_biomass,0.00020595411475815253,3.3366187489899934e-37
prosthetic_group_biomass_to_biomass,6.0980789221916045e-09,2.826661805476218e-37
peptidoglycan_biomass_to_biomass,0.0,3.3366187489899934e-37
DM_5DRIB,0.0,0.0
DM_HQN,0.0,-0.003014474589915039
DM_atp_c_,0.0,-0.00016746788756954987
DM_dhptd(c),0.0,0.0
EX_4abut(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.1119130966346096,0.0
EX_acald(e),0.0,-8.381345817343858e-05
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-1.8397709361786064e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-3.0220432183731466e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-8.455988998438737e-06,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-7.817684257903497e-06,0.0
EX_asp_L(e),-0.225,-8.36297529319018e-05
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011864161373440745
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.3741363822829467e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chsterol(e),-0.00495795,-8.368007336254916e-05
EX_cit(e),-1.0,-0.00016724245331245678
EX_cl(e),0.0,0.0
EX_co2(e),1.1194665597967186,0.0
EX_cobalt2(e),-1.4471712163533912e-05,0.0
EX_coprost(e),0.00495795,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),8.788796393660855e-06,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.1846144409084493e-07
EX_fe2(e),-3.8170762015146356e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),1.1170766963423087,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0025844373009210266,0.0
EX_glu_L(e),0.0025636015683988263,0.0
EX_gly(e),0.0,0.0
