,fluxes,reduced_costs
biomass_dilution,0.0010840062191375404,0.015566156786886253
protein_biomass_to_biomass,0.0005528014643566432,1.524782484534436e-36
mRNA_biomass_to_biomass,1.4863143146600632e-06,-2.0254613303595563e-36
tRNA_biomass_to_biomass,8.936730778539462e-06,0.0
rRNA_biomass_to_biomass,2.4834963731587453e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.429686494752878e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00012049542936080828,0.0
prosthetic_group_biomass_to_biomass,2.0362794716125733e-07,-4.144302378640399e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,-1.4319234799764908e-08
DM_atp_c_,0.0,-4.7984960446044185e-08
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),-4.3422221994313885e-57,0.0
EX_C02528(e),0.0,-3.673812132866765e-07
EX_ac(e),0.9895349997647316,0.0
EX_acald(e),0.0,-3.971974457416446e-07
EX_ala_L(e),-0.0009365450859509686,0.0
EX_alaasp(e),1.6899692328378432e-22,0.0
EX_alagln(e),0.0,-4.866250435949733e-09
EX_alaglu(e),1.6899692328378432e-22,-2.938735877055719e-41
EX_alagly(e),1.6899692328378432e-22,7.346839692639297e-42
EX_alahis(e),1.6899692328378432e-22,2.938735877055719e-41
EX_alaleu(e),0.0,-6.699367559909821e-09
EX_alathr(e),1.6899692328378432e-22,1.1020259538958946e-41
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-2.2113227250897244e-08
EX_asn_L(e),-0.0002103551510279975,0.0
EX_asp_L(e),-0.0005116213570770631,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031955895101492795
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0440487148797639e-51,0.0
EX_cholate(e),0.0,-3.673812132866765e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.15063999958118934,0.0
EX_cobalt2(e),-8.465444085025483e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001093958067524108,0.0
EX_etoh(e),0.0,-7.637780164189305e-07
EX_fe2(e),-1.3409703409411648e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.9814201729300205,0.0
EX_fru(e),-8.294258579215409e-18,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00030726372980539895,0.0
EX_glu_L(e),-0.000911706472202841,0.0
EX_gly(e),-0.0006851378413869784,0.0
EX_glyasn(e),1.6899692328378432e-22,0.0
EX_glyasp(e),1.6899692328378432e-22,2.2040519077917893e-41
EX_glyb(e),0.0,0.0
EX_glyc(e),8.294258579215409e-18,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-4.866250435949733e-09
EX_glyglu(e),1.6899692328378432e-22,2.2040519077917893e-41
EX_glyleu(e),0.0,-4.455725836738528e-08
EX_glymet(e),0.0,-5.419588479819102e-09
EX_glyphe(e),1.6899692328378432e-22,4.775445800215543e-41
EX_glypro(e),0.0,-7.870579870989059e-07
EX_glytyr(e),1.6899692328378432e-22,5.142787784847508e-41
EX_h(e),0.5639245811675376,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.1369118912524279,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00015395252135481233,0.0
EX_hxan(e),-0.00018871255692299473,0.0
EX_ile_L(e),-0.0004155353150573116,0.0
EX_k(e),-5.633176934371093e-12,0.0
EX_lac_D(e),0.0,-3.7698922144104807e-07
EX_lac_L(e),0.0,-3.812838685458797e-07
EX_leu_L(e),-0.0007099799594027248,0.0
EX_lys_L(e),-0.0003048233979358936,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.005625365363569504,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002604700781195569,0.0
EX_metala(e),0.0,-5.419588479819102e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.736738541206811e-06,0.0
EX_mn2(e),-9.769269763576655e-11,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.4654447608543e-06,0.0
EX_nh4(e),1.2772552671288988,0.0
EX_o2(e),0.0,0.0
EX_orn(e),0.149528843992691,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002768708969042239,0.0
EX_pi(e),-0.15640713125009414,0.0
EX_pnto_R(e),-8.465438167732708e-06,0.0
EX_ppi(e),0.07790991099411468,0.0
EX_pro_L(e),-2.2524279378510662e-17,0.0
EX_pydx(e),-8.465438167732708e-06,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.693087964273543e-05,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.9788108323293129,-1.133865112118007e-40
EX_so4(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_thr_L(e),-0.0003878854502904509,0.0
EX_trp_L(e),-7.424487244805408e-05,0.0
EX_tyr_L(e),-0.00020339062224098323,0.0
EX_ura(e),-0.00016477514719115646,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0006195841709819251,0.0
EX_zn2(e),-9.607889794121584e-08,0.0
translation_521003.7.peg.4,0.0,-5.599798497493811e-33
transcription_TU_521003.7.peg.4,0.0,-4.557366359160925
translation_521003.7.peg.17,0.0,1.0009994374831842e-33
transcription_TU_521003.7.peg.17,0.0,-3.8004024753997223
translation_521003.7.peg.19,0.0,-1.6006860707680997e-34
transcription_TU_521003.7.peg.19,0.0,-0.9931285820059875
translation_521003.7.peg.26,0.0,-0.9591122353882235
transcription_TU_521003.7.peg.26,0.0,-4.598489207287087
translation_521003.7.peg.27,6.856340507009723e-26,3.1852623485732436e-32
transcription_TU_521003.7.peg.27,0.0,-3.8415772882815924
translation_521003.7.peg.32,0.0,-3.804546277687067e-33
transcription_TU_521003.7.peg.32,0.0,-5.750796171255743
