,fluxes,reduced_costs
transcription_TU_525337.3.peg.33,0.0,-0.12186535925382193
translation_525337.3.peg.34,1.0620743151285279e-30,8.300611370576305e-34
transcription_TU_525337.3.peg.34,0.0,-0.10298736374696633
translation_525337.3.peg.35,1.0620743151285279e-30,2.729129589926645e-34
transcription_TU_525337.3.peg.35,0.0,-0.056096555327560124
translation_525337.3.peg.36,0.0,-6.542747416808008e-34
transcription_TU_525337.3.peg.36,0.0,-0.15139591378370507
translation_525337.3.peg.37,0.0,5.197019210141942e-34
transcription_TU_525337.3.peg.37,0.0,-0.06024973439804001
translation_525337.3.peg.38,2.6317301373278646e-31,-2.293823663059968e-34
transcription_TU_525337.3.peg.38,0.0,-0.053947263457943144
translation_525337.3.peg.39,-2.38709982091034e-31,1.3639611087678094e-34
transcription_TU_525337.3.peg.39,0.0,-0.09648036193621892
translation_525337.3.peg.41,3.40611241748972e-30,1.978081849891447e-34
transcription_TU_525337.3.peg.41,0.0,-0.052992052759532324
translation_525337.3.peg.42,3.40611241748972e-30,-1.1530185958641692e-34
transcription_TU_525337.3.peg.42,0.0,-0.06243294211134516
translation_525337.3.peg.43,0.0,-6.283492708751122e-34
transcription_TU_525337.3.peg.43,0.0,-0.1296116265734247
translation_525337.3.peg.44,0.0,2.729129589926645e-34
transcription_TU_525337.3.peg.44,0.0,-0.0893584729851635
translation_525337.3.peg.55,6.38415672150354e-11,2.926170402467049e-34
transcription_TU_525337.3.peg.55,1.8417070919711123e-10,3.1712381150407384e-35
translation_525337.3.peg.57,-1.6004395199458817e-58,8.77962716731511e-30
transcription_TU_525337.3.peg.57,0.0,-0.11389206893845377
translation_525337.3.peg.59,0.0,-1.607582633528059
transcription_TU_525337.3.peg.59,0.0,-0.35885818832999367
translation_525337.3.peg.60,0.0,6.766618760547518e-34
transcription_TU_525337.3.peg.60,0.0,-0.40268230522680254
translation_525337.3.peg.61,0.0,-1.9036914380531056e-34
transcription_TU_525337.3.peg.61,0.0,-0.33752945968039455
translation_525337.3.peg.62,4.1939627834007585e-30,-3.2757727963629278e-34
transcription_TU_525337.3.peg.62,0.0,-5.59805413734891e-36
translation_525337.3.peg.68,0.0,-2.696337512706768e-34
transcription_TU_525337.3.peg.68,0.0,-0.36166129452839424
translation_525337.3.peg.76,1.2076425961536081e-30,-1.3267902537626186e-34
transcription_TU_525337.3.peg.76,0.0,-0.07538574539887971
translation_525337.3.peg.81,2.064860236964472e-13,4.045795569811663e-35
transcription_TU_525337.3.peg.81,5.956726797663893e-13,-3.509702026536479e-35
translation_525337.3.peg.82,1.4791154354075928e-13,-1.4464350714701381e-34
transcription_TU_525337.3.peg.82,4.2669650919731e-13,2.263043161907006e-36
translation_525337.3.peg.85,5.877273164701896e-14,8.361854815715996e-35
transcription_TU_525337.3.peg.85,1.6954808819815066e-13,6.527092909079154e-35
translation_525337.3.peg.88,0.0,-3.243127207818195e-35
transcription_TU_525337.3.peg.88,0.0,-0.050833577113067865
translation_525337.3.peg.90,8.778457452832523e-09,4.9487537538481485e-14
transcription_TU_525337.3.peg.90,2.5324170525125732e-08,5.598054137348909e-35
translation_525337.3.peg.91,1.3567279095493962e-11,-1.084326952318792e-34
transcription_TU_525337.3.peg.91,3.9139004913146844e-11,4.341469644816335e-35
translation_525337.3.peg.96,5.81525930295712e-14,1.7412807215416365e-34
transcription_TU_525337.3.peg.96,1.6775910691278884e-13,-1.42929041804653e-35
translation_525337.3.peg.97,6.102908617158882e-17,-4.6841725635172646e-35
transcription_TU_525337.3.peg.97,1.7605723938471918e-16,-3.6446905660186516e-35
translation_525337.3.peg.98,0.0,4.052174157891428e-34
transcription_TU_525337.3.peg.98,0.0,-0.10690377067825213
translation_525337.3.peg.99,0.0,-2.063003484179223e-34
transcription_TU_525337.3.peg.99,0.0,-0.10010997354460931
translation_525337.3.peg.104,-3.830078956727456e-43,-8.892932030654944e-34
transcription_TU_525337.3.peg.104,0.0,-0.24173778762312922
translation_525337.3.peg.105,1.855454678840033e-30,-2.377277773507691e-34
transcription_TU_525337.3.peg.105,0.0,-0.1251509398775594
translation_525337.3.peg.106,0.0,-2.6934259651508026e-33
transcription_TU_525337.3.peg.106,0.0,-0.4030175309996271
translation_525337.3.peg.109,0.0,-1.1304927993302443
transcription_TU_525337.3.peg.109,0.0,-0.22071126638699706
translation_525337.3.peg.111,8.778458130851479e-09,-1.2365011051525316e-34
transcription_TU_525337.3.peg.111,2.5324172481080718e-08,-6.451658137015587e-36
translation_525337.3.peg.115,1.3560379091125416e-15,3.71735141837488e-14
transcription_TU_525337.3.peg.115,3.911909972044163e-15,2.4774367246139856e-35
translation_525337.3.peg.119,0.0,1.0489272110607208e-33
transcription_TU_525337.3.peg.119,0.0,-0.08371231992940681
translation_525337.3.peg.120,0.0,-1.5627471709508511
transcription_TU_525337.3.peg.120,0.0,-0.245934217288281
translation_525337.3.peg.129,8.778457452832523e-09,6.031645006531417e-14
transcription_TU_525337.3.peg.129,2.5324170525125732e-08,8.512218489699334e-35
translation_525337.3.peg.132,5.406877749363723e-12,5.208795753009777e-14
transcription_TU_525337.3.peg.132,1.559780802824462e-11,-2.660068278031042e-35
translation_525337.3.peg.136,8.778458130851479e-09,1.9458730492582716e-34
transcription_TU_525337.3.peg.136,2.5324172481080718e-08,-4.0496561844651683e-36
translation_525337.3.peg.137,8.778458130851479e-09,-6.952519826631528e-35
transcription_TU_525337.3.peg.137,2.5324172481080718e-08,1.2903316274031174e-36
translation_525337.3.peg.138,0.0,6.447610128677774e-35
transcription_TU_525337.3.peg.138,0.0,-0.15634289558907255
translation_525337.3.peg.142,4.978355439289297e-14,1.5982895089586113e-34
transcription_TU_525337.3.peg.142,1.4361603135476813e-13,-2.8645362128349204e-35
translation_525337.3.peg.143,3.051454308579441e-17,-6.549043912170018e-34
transcription_TU_525337.3.peg.143,8.802861969235959e-17,1.780657645816302e-35
translation_525337.3.peg.145,0.0,1.1981321029752504e-33
transcription_TU_525337.3.peg.145,0.0,-0.511275602835992
translation_525337.3.peg.148,0.0,4.858246031794968e-34
transcription_TU_525337.3.peg.148,0.0,-0.1318803175595956
translation_525337.3.peg.150,0.0,-8.545511257440833e-34
transcription_TU_525337.3.peg.150,0.0,-0.14197106586558167
translation_525337.3.peg.151,-1.8875591269350947e-33,3.1435602944501657e-34
transcription_TU_525337.3.peg.151,0.0,-0.23219698775471392
translation_525337.3.peg.152,-4.555854580496843e-60,-1.1455792486391367e-29
transcription_TU_525337.3.peg.152,0.0,-0.2991999109259919
translation_525337.3.peg.153,3.649868864510508e-31,6.6026070688817525e-34
transcription_TU_525337.3.peg.153,0.0,-0.14374834067038075
translation_525337.3.peg.154,3.649868864510508e-31,7.175395738522966e-36
transcription_TU_525337.3.peg.154,0.0,-0.19464545078258258
translation_525337.3.peg.156,1.846158976523387e-14,2.631233724331918e-34
transcription_TU_525337.3.peg.156,5.3258154965351395e-14,1.4650226784976932e-35
translation_525337.3.peg.169,2.816201303240391e-32,8.535445529315446e-34
transcription_TU_525337.3.peg.169,0.0,-0.15490544611795945
translation_525337.3.peg.170,-3.6195143524162526e-32,3.3541488355187003e-34
transcription_TU_525337.3.peg.170,0.0,-0.11307300858583551
translation_525337.3.peg.172,1.6360115013751135e-30,6.074037194246308e-35
transcription_TU_525337.3.peg.172,0.0,-0.09646352895789621
translation_525337.3.peg.176,2.052430008820814e-40,-4.853445230929121e-34
transcription_TU_525337.3.peg.176,0.0,-0.14382555729767743
translation_525337.3.peg.178,3.586832858877873e-13,1.1332957024657266e-13
transcription_TU_525337.3.peg.178,1.0347326674578624e-12,-7.625859917952423e-35
translation_525337.3.peg.187,0.0,-0.8327967119381666
transcription_TU_525337.3.peg.187,0.0,-0.1457073889133115
translation_525337.3.peg.188,0.0,-3.3281077152809867e-34
transcription_TU_525337.3.peg.188,0.0,-0.23831825762616107
translation_525337.3.peg.189,9.957916363865735e-31,-4.897118739078216e-34
transcription_TU_525337.3.peg.189,0.0,-0.05436818788431212
translation_525337.3.peg.192,0.0,5.059785871528247e-34
transcription_TU_525337.3.peg.192,0.0,-0.12752892294990822
translation_525337.3.peg.196,-2.177919081390844e-29,1.2378945505079885e-33
transcription_TU_525337.3.peg.196,0.0,-0.17132916136794182
translation_525337.3.peg.208,1.3366137303076238e-14,7.157030877053496e-34
transcription_TU_525337.3.peg.208,3.855874931832451e-14,3.668512072986094e-35
translation_525337.3.peg.209,3.847561537283388e-13,1.0926638005753186e-13
transcription_TU_525337.3.peg.209,1.10994790371331e-12,1.6734608644628122e-35
translation_525337.3.peg.212,0.0,-3.13094090489611e-35
transcription_TU_525337.3.peg.212,0.0,-0.18071726272977667
translation_525337.3.peg.215,8.778458469860956e-09,1.9551642039995794e-14
transcription_TU_525337.3.peg.215,2.532417345905821e-08,4.9727395794535526e-36
translation_525337.3.peg.249,9.36541992995659e-31,-1.3449019667969725e-34
transcription_TU_525337.3.peg.249,0.0,-0.058894695678703354
translation_525337.3.peg.256,0.0,-1.2218818556107143
transcription_TU_525337.3.peg.256,0.0,-0.2547586004745215
translation_525337.3.peg.257,-6.809752760532189e-31,-5.47223008432053e-35
transcription_TU_525337.3.peg.257,0.0,-0.0987539516274826
translation_525337.3.peg.258,-2.022413348851192e-30,-8.04833163386586e-35
transcription_TU_525337.3.peg.258,0.0,-0.1099615159988169
translation_525337.3.peg.261,1.8341295348993069e-59,-5.0231249720888335e-34
transcription_TU_525337.3.peg.261,0.0,-0.11572673422350678
translation_525337.3.peg.263,-3.718882783122619e-53,1.443170659568785e-29
transcription_TU_525337.3.peg.263,0.0,-0.14763003703852154
translation_525337.3.peg.264,-3.7188832612670326e-53,1.8990275598837845e-34
transcription_TU_525337.3.peg.264,0.0,-0.10348940661596098
translation_525337.3.peg.267,0.0,6.196682403861935e-35
transcription_TU_525337.3.peg.267,0.0,-0.28741319802128956
translation_525337.3.peg.272,7.731430148319971e-31,4.768982235217985e-34
transcription_TU_525337.3.peg.272,0.0,-0.09194635554197692
translation_525337.3.peg.281,1.1410574757580328e-13,-9.080436357204999e-35
transcription_TU_525337.3.peg.281,3.2917325453052154e-13,-4.823855160907039e-36
translation_525337.3.peg.283,0.0,-0.6484013801361337
transcription_TU_525337.3.peg.283,0.0,-0.1283156907861954
translation_525337.3.peg.284,4.585323837248267e-60,-6.199332226371231e-34
transcription_TU_525337.3.peg.284,0.0,-0.14393748678281096
translation_525337.3.peg.285,0.0,5.635819362344501e-35
transcription_TU_525337.3.peg.285,0.0,-0.13397357310774907
translation_525337.3.peg.286,5.257375192698435e-31,-2.0084726479652646e-36
transcription_TU_525337.3.peg.286,1.5166521745914143e-30,0.0
translation_525337.3.peg.292,0.0,-0.29987194099495207
transcription_TU_525337.3.peg.292,0.0,-0.06401576827321392
translation_525337.3.peg.293,-4.05935412918597e-37,1.6290872932628513e-33
transcription_TU_525337.3.peg.293,0.0,-0.20894404485147267
translation_525337.3.peg.294,-4.05935412918597e-37,1.9192709911265187e-34
transcription_TU_525337.3.peg.294,0.0,-0.1379548528354486
translation_525337.3.peg.295,-4.05935412918597e-37,2.638824765861604e-29
transcription_TU_525337.3.peg.295,0.0,-0.2231516180654805
translation_525337.3.peg.296,-4.05935412918597e-37,1.0724943002666084e-35
transcription_TU_525337.3.peg.296,0.0,-0.08238057735223402
translation_525337.3.peg.297,-3.2181561765597014e-31,2.121631997966839e-14
transcription_TU_525337.3.peg.297,-9.283764970050408e-31,-2.501258231581428e-35
translation_525337.3.peg.298,-4.05935412918597e-37,4.977193421583347e-35
transcription_TU_525337.3.peg.298,0.0,-0.012699532558568757
translation_525337.3.peg.299,0.0,-0.7406725830672308
transcription_TU_525337.3.peg.299,0.0,-0.02519821147583318
translation_525337.3.peg.300,0.0,-0.4105138010168923
transcription_TU_525337.3.peg.300,0.0,-0.11393547137059105
translation_525337.3.peg.301,6.7175291649063115e-12,4.935112811586834e-14
transcription_TU_525337.3.peg.301,1.937878664829685e-11,1.8759436736860707e-35
translation_525337.3.peg.304,3.20687662367647e-16,4.490425245708292e-14
transcription_TU_525337.3.peg.304,9.251225617641749e-16,4.2283174867209846e-36
translation_525337.3.peg.305,-1.2658183700339256e-30,5.6318841080310406e-34
transcription_TU_525337.3.peg.305,0.0,-0.0873365485456703
translation_525337.3.peg.331,0.0,-3.7064152448386863e-29
transcription_TU_525337.3.peg.331,0.0,-0.17820544969818555
translation_525337.3.peg.338,4.143240419070137e-12,-6.383979372625231e-34
transcription_TU_525337.3.peg.338,1.1952456050837264e-11,-6.086395030181473e-35
translation_525337.3.peg.339,-8.220393369810046e-28,-1.0251667114599517e-33
transcription_TU_525337.3.peg.339,0.0,-0.1523205982055265
translation_525337.3.peg.340,-4.734027091567982e-44,-1.3159522546333178e-33
transcription_TU_525337.3.peg.340,0.0,-0.0950939407437081
translation_525337.3.peg.341,-2.4692524030337534e-30,1.5138078990442044e-35
transcription_TU_525337.3.peg.341,0.0,-0.09514576382698797
translation_525337.3.peg.353,2.928032711947508e-31,1.8520187214108417e-33
transcription_TU_525337.3.peg.353,0.0,-0.12641368783932286
translation_525337.3.peg.354,0.0,-2.415538430669846e-33
transcription_TU_525337.3.peg.354,0.0,-0.14624077712379446
translation_525337.3.peg.358,3.878508360323724e-31,9.897964477769815e-35
transcription_TU_525337.3.peg.358,0.0,-0.13216966131765714
translation_525337.3.peg.359,2.350095142544505e-12,1.8810517331134134e-34
transcription_TU_525337.3.peg.359,6.779574937834141e-12,1.2059637902267598e-35
translation_525337.3.peg.363,9.290282107266596e-16,-2.3635133129287026e-34
transcription_TU_525337.3.peg.363,2.6800686746511496e-15,-2.1915786410046795e-35
translation_525337.3.peg.374,1.5619789168404044e-30,5.6440219466672115e-36
transcription_TU_525337.3.peg.374,0.0,-0.08808093432241294
translation_525337.3.peg.390,3.051454308579441e-17,-1.937964431188383e-34
transcription_TU_525337.3.peg.390,8.802861969235959e-17,-6.213443067341165e-35
translation_525337.3.peg.392,6.7801895455627e-16,-3.0989506753248333e-34
transcription_TU_525337.3.peg.392,1.955954986022079e-15,-3.5156574032783397e-35
translation_525337.3.peg.393,6.7801895455627e-16,-4.861475972935433e-34
transcription_TU_525337.3.peg.393,1.955954986022079e-15,-2.108203366618632e-35
translation_525337.3.peg.394,6.780189545556139e-16,-1.0103385819004327e-34
transcription_TU_525337.3.peg.394,1.9559549860201865e-15,-1.1910753483721083e-35
translation_525337.3.peg.396,0.0,9.998923569331197e-35
transcription_TU_525337.3.peg.396,0.0,-0.2949026857850958
translation_525337.3.peg.397,0.0,-1.3331838000290405e-33
transcription_TU_525337.3.peg.397,0.0,-0.37352531039886094
translation_525337.3.peg.413,-2.671437280145291e-30,-1.4323532043353135e-33
transcription_TU_525337.3.peg.413,0.0,-0.22660424459582895
translation_525337.3.peg.418,7.669028786913067e-12,6.283715863299752e-14
transcription_TU_525337.3.peg.418,2.2123681045947174e-11,-2.9181346035116653e-35
translation_525337.3.peg.432,0.0,1.6509765865051994e-33
transcription_TU_525337.3.peg.432,0.0,-0.24179111538160306
translation_525337.3.peg.433,1.0486355831110066e-57,-4.5163974719230794e-34
transcription_TU_525337.3.peg.433,0.0,-0.22756555280640783
translation_525337.3.peg.442,0.0,-0.8083242399526539
transcription_TU_525337.3.peg.442,0.0,-0.16879978081143956
translation_525337.3.peg.443,0.0,-0.8698861007097297
transcription_TU_525337.3.peg.443,0.0,-0.030100320434824794
translation_525337.3.peg.444,0.0,-0.796350344703454
transcription_TU_525337.3.peg.444,0.0,-0.05217223027164132
translation_525337.3.peg.445,0.0,-1.5836681404608529e-34
transcription_TU_525337.3.peg.445,0.0,-0.1881283677513492
translation_525337.3.peg.448,0.0,2.2694670234921884e-33
transcription_TU_525337.3.peg.448,0.0,-0.1917767335402053
translation_525337.3.peg.449,0.0,-3.2301134013466793e-34
transcription_TU_525337.3.peg.449,0.0,-0.1589573778723903
translation_525337.3.peg.455,0.0,-3.252823704815885e-30
transcription_TU_525337.3.peg.455,0.0,-0.14236949292592738
translation_525337.3.peg.460,2.829925993990677e-32,-3.4903083749013357e-34
transcription_TU_525337.3.peg.460,0.0,-0.11680770662943706
translation_525337.3.peg.463,-1.1589328453133112e-59,-7.86695150840755e-34
transcription_TU_525337.3.peg.463,0.0,-0.19657175886301603
translation_525337.3.peg.468,3.0700313512086997e-30,2.003087511535769e-35
transcription_TU_525337.3.peg.468,0.0,-0.0148714239004701
translation_525337.3.peg.469,-1.4331361293479003e-29,-8.159770101322531e-36
transcription_TU_525337.3.peg.469,0.0,-0.10664616400225549
translation_525337.3.peg.470,1.1145495853622526e-30,1.243321401181668e-33
transcription_TU_525337.3.peg.470,0.0,-0.33795359834508854
translation_525337.3.peg.472,-4.644338112460942e-27,-4.43032321366499e-34
transcription_TU_525337.3.peg.472,0.0,-0.17524038645337126
translation_525337.3.peg.496,-4.644338112460942e-27,4.1886056859076405e-34
transcription_TU_525337.3.peg.496,0.0,-0.057422842071800456
translation_525337.3.peg.505,3.7647523609793906e-09,6.471235341805461e-14
transcription_TU_525337.3.peg.505,1.086059040401784e-08,-3.0074652546395735e-36
translation_525337.3.peg.506,9.183633616286146e-12,4.4216363687561e-35
transcription_TU_525337.3.peg.506,2.6493026250764057e-11,2.7503914919492604e-35
translation_525337.3.peg.507,3.4339633744399407e-09,7.460559200072676e-34
transcription_TU_525337.3.peg.507,9.906327454294755e-09,-7.483923438938081e-35
translation_525337.3.peg.508,5.389999218916264e-09,1.358137718435533e-34
transcription_TU_525337.3.peg.508,1.5549116696588504e-08,9.846222879876096e-36
translation_525337.3.peg.525,-3.50391321750313e-27,1.1383711872076856e-34
transcription_TU_525337.3.peg.525,0.0,-0.2392724061231591
translation_525337.3.peg.526,0.0,4.3513622611361765e-36
transcription_TU_525337.3.peg.526,0.0,-0.165553832319613
translation_525337.3.peg.527,-1.173922201169367e-55,-6.609620191746702e-29
transcription_TU_525337.3.peg.527,0.0,-0.14913036671126448
translation_525337.3.peg.534,1.0326263696522577e-41,3.415317079376272e-34
transcription_TU_525337.3.peg.534,0.0,-0.1060408236064625
translation_525337.3.peg.535,1.0326263696522577e-41,7.427888684399565e-35
transcription_TU_525337.3.peg.535,0.0,-0.12190933934796609
translation_525337.3.peg.536,0.0,-0.8805403124813063
transcription_TU_525337.3.peg.536,0.0,-0.03650837501051306
translation_525337.3.peg.537,0.0,-0.843903483871326
transcription_TU_525337.3.peg.537,0.0,-0.07148639504853464
translation_525337.3.peg.538,1.0326263696522577e-41,-2.468165194537407e-34
transcription_TU_525337.3.peg.538,0.0,-0.1521583739295284
translation_525337.3.peg.544,1.8140902102866223e-14,4.021675976653211e-14
