,fluxes,reduced_costs
biomass_dilution,0.002925425656081636,-0.007747830102982769
protein_biomass_to_biomass,1.95461403542987e-05,0.0
mRNA_biomass_to_biomass,0.0019814624615281224,-1.3476406718960244e-36
tRNA_biomass_to_biomass,3.0849384095785676e-07,0.0
rRNA_biomass_to_biomass,2.3594039740724476e-06,1.3637668661331043e-36
ncRNA_biomass_to_biomass,0.0,-1.343926060232413e-36
tmRNA_biomass_to_biomass,0.0,-1.343926060232413e-36
DNA_biomass_to_biomass,0.0001735190212667765,-1.343926060232413e-36
lipid_biomass_to_biomass,0.0,-1.343926060232413e-36
constituent_biomass_to_biomass,0.0007372253889704751,-1.343926060232413e-36
prosthetic_group_biomass_to_biomass,1.0042197639786911e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.343926060232413e-36
DM_atp_c_,0.0,-0.0002122580384142877
DM_dhptd(c),2.2097283261772366e-08,0.0
DM_hcys_L[c],0.0,-0.00021206257600889578
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0600991342925625e-05,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-9.058580544056786e-06,0.0
EX_2obut(e),-1.0,-0.0001059642217388996
EX_3mop(e),0.9994617741332147,0.0
EX_4abz(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_ac(e),-0.008242129457482119,0.0
EX_acac(e),0.0,-0.00021235715551236797
EX_acald(e),0.0,-0.00010614839328256475
EX_ala_L(e),0.22073088333991997,0.0
EX_alaasp(e),0.0,-0.00021199120186353364
EX_alagln(e),0.0,-5.0456130501876385e-08
EX_alaglu(e),0.0,-2.545249241570858e-08
EX_alagly(e),0.0,-2.545249241570858e-08
EX_alahis(e),0.0,-5.0456130501876385e-08
EX_alaleu(e),0.0,-9.204500318946258e-08
EX_alathr(e),0.0,-5.0456130501876385e-08
EX_arg_L(e),-1.748358962441629e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-7.4649056331210705e-06,0.0
EX_asp_L(e),-0.225,-0.00021194074573303176
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0014358544788906737
EX_cgly(e),-0.008495759110981502,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9984231859759457,0.0
EX_cobalt2(e),-9.058599010120218e-06,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.008476456654383334,0.0
EX_cytd(e),0.0016041637578633617,0.0
EX_dad_2(e),9.294915403302653e-23,0.0
EX_dcyt(e),4.6531226698853835e-22,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-2.3322778085148557e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.7175741632170355e-05,0.0
EX_for(e),-0.0060239388976888845,0.0
EX_fum(e),-1.0,-0.00010597148696549658
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.011799755763483783,0.0
EX_glu_L(e),0.011758137279226697,0.0
EX_gly(e),0.005436448533773817,0.0
EX_glyasn(e),0.0,-5.0456130501876385e-08
EX_glyasp(e),0.0,-0.00021199120186353364
EX_glyb(e),0.0,-0.00021208053226571524
EX_glyc(e),-1.2319823757406319,0.0
