,fluxes,reduced_costs
biomass_dilution,0.0014337767988576128,-0.0010889699923651531
protein_biomass_to_biomass,1.0471122775105288e-05,-2.757071022713893e-36
mRNA_biomass_to_biomass,0.0009703653995265596,0.0
tRNA_biomass_to_biomass,1.5852078942214327e-07,0.0
rRNA_biomass_to_biomass,5.169130040538216e-07,-1.6008982177436008e-37
ncRNA_biomass_to_biomass,0.0,-1.6357434047635627e-37
tmRNA_biomass_to_biomass,0.0,-1.6357434047635627e-37
DNA_biomass_to_biomass,8.504319585149352e-05,-1.6357434047635627e-37
lipid_biomass_to_biomass,0.0,-1.6357434047635627e-37
constituent_biomass_to_biomass,0.00036132063586617746,-1.6357434047635627e-37
prosthetic_group_biomass_to_biomass,1.1004483804198505e-08,-2.783541807766166e-37
peptidoglycan_biomass_to_biomass,0.0,-1.6357434047635627e-37
DM_atp_c_,0.0,-0.00010773897034325089
DM_dhptd(c),1.2900517310466572e-08,0.0
DM_hcys_L[c],1.2900517310466572e-08,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-4.4396898576625974e-06,0.0
EX_2obut(e),5.2202435743988196e-51,0.0
EX_4abz(e),-1.3319069572987793e-05,0.0
EX_ac(e),0.2275421619996174,0.0
EX_acald(e),0.0,-0.001184707200410114
EX_ade(e),0.0008885955059015482,0.0
EX_adn(e),0.0017499422450241212,0.0
EX_adocbl(e),-4.4396898576625974e-06,0.0
EX_ala_L(e),-1.0762654423512994e-05,0.0
EX_amp(e),-0.0037779582255617803,0.0
EX_asp_L(e),-0.225,-5.3585178931702276e-05
EX_biomass(e),0.0,0.0
EX_but(e),0.49751881195161346,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011001910520720165
EX_cgly(e),-4.6148397667725276e-07,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.537550620976121,0.0
EX_cobalt2(e),-4.44199337111535e-06,0.0
EX_cro4(e),0.0,-2.6930672123359818e-05
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.5209530211103395e-06,0.0
EX_cytd(e),0.0,-2.679269855623596e-05
EX_dad_2(e),-2.0880974297595278e-51,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-6.613785922051868e-05,0.0
EX_din(e),0.0,-0.0008350087107833869
EX_duri(e),0.0,0.0
EX_fe2(e),-9.729291326906594e-15,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.3753406267915828e-05,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),1.3319069572987793e-05,0.0
EX_glcur(e),0.0,-1.353931576036708e-05
EX_gln_L(e),-0.18,-2.6793757757481832e-05
EX_glu_L(e),-0.18,-2.6820040542646975e-05
EX_glyc(e),4.580056606270758e-05,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.0001885965002104498
EX_gthox(e),-2.2198449288312987e-06,0.0
EX_gua(e),-0.0003719469672843948,0.0
EX_h(e),-1.0,-1.3479952809772415e-07
EX_h2o(e),-0.2553197740228432,0.0
EX_his_L(e),-2.820762078817608e-06,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0001321268861082594,0.0
EX_ins(e),0.0,-0.00018859037413177104
EX_isobut(e),0.12288035545959508,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.0436088749925034e-12,0.0
EX_lac_L(e),0.0,-0.0011846953789169438
EX_leu_L(e),-0.00013494729901391295,0.0
EX_lys_L(e),-9.88847622733828e-06,0.0
EX_met_L(e),-8.551689167547367e-06,0.0
EX_mg2(e),-1.520695335188489e-07,0.0
EX_mn2(e),-7.073314633531289e-12,0.0
EX_mqn8(e),-4.4396898576625974e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),1.119582481689248e-26,0.0
EX_ncam(e),0.0001928510912610292,0.0
EX_nh4(e),1.2815414386569095,0.0
EX_no2(e),3.159947858822454e-28,0.0
EX_no3(e),-3.159947858822454e-28,0.0
EX_o2(e),0.0,-0.0002149614800795225
EX_ocdca(e),-0.00012213484320806233,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.2923854027546907,0.0
EX_pac(e),4.178722711645843e-28,0.0
EX_phe_L(e),-6.157175137214792e-06,0.0
EX_pheme(e),-4.4396898576625974e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-4.439717314042048e-06,0.0
EX_ppa(e),-4.1761948595190557e-51,0.0
EX_pro_L(e),-5.0012346184137244e-06,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-8.881680062308859e-06,0.0
EX_rmn(e),1.1877308472757071e-49,0.0
EX_ser_L(e),-1.0,-9.413055489044373e-05
EX_sheme(e),-4.4396898576625974e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.4396898576625974e-06,0.0
EX_succ(e),0.06776996952184464,0.0
EX_thm(e),-4.442604512074646e-06,0.0
EX_thr_L(e),-8.10974073620924e-06,0.0
EX_thymd(e),-7.195131680031043e-05,0.0
EX_trp_L(e),-1.5428619691948232e-06,0.0
EX_ttdca(e),-0.0002151611532721303,0.0
EX_tym(e),0.0,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0017168014706733545,0.0
EX_val_L(e),-0.10240991279232034,0.0
EX_xyl_D(e),-0.0006556321136344366,0.0
EX_zn2(e),-7.081782978002625e-09,0.0
translation_g.26084.CDS.0,7.069682425662121e-09,-8.756916010050502e-35
transcription_TU_g.26084.CDS.0,1.1589069506998267e-08,4.5349922272148236e-36
translation_g.26084.CDS.10,3.302462560645817e-14,3.4161621466941193e-34
transcription_TU_g.26084.CDS.10,5.4136050044708195e-14,5.271928464137233e-35
translation_g.26084.CDS.18,4.011452829120914e-59,-7.0500461443651595e-31
transcription_TU_g.26084.CDS.18,0.0,-0.009256561705676116
translation_203275.8.peg.20,7.252655576662419e-31,8.638902097314136e-35
transcription_TU_203275.8.peg.20,0.0,-0.02107069108224409
translation_203275.8.peg.21,-6.721606161669808e-31,4.000401771625237e-34
transcription_TU_203275.8.peg.21,0.0,-0.027598730159662955
translation_203275.8.peg.28,0.0,-3.3321431870461606e-34
transcription_TU_203275.8.peg.28,0.0,-0.03870307583186287
translation_g.26084.CDS.41,1.4719820835131264e-14,1.8476354532756387e-33
transcription_TU_g.26084.CDS.41,2.41296590876104e-14,-1.3479004675332949e-34
translation_g.26084.CDS.43,0.0,-1.957085964775312e-34
transcription_TU_g.26084.CDS.43,0.0,-0.03015659909589066
translation_g.26084.CDS.46,0.0,1.8514609544989469e-34
transcription_TU_g.26084.CDS.46,0.0,-0.021640659435981282
translation_g.26084.CDS.51,7.856002401515085e-14,4.3285823863306085e-34
transcription_TU_g.26084.CDS.51,1.2878054825747962e-13,-7.610808714654507e-36
translation_g.26084.CDS.54,0.0,3.738509364089631e-35
