,fluxes,reduced_costs
biomass_dilution,0.000984323671606064,0.014712727189731666
protein_biomass_to_biomass,0.00039993216224264345,9.716850048687986e-37
mRNA_biomass_to_biomass,1.039357178208537e-06,0.0
tRNA_biomass_to_biomass,6.282382187452292e-06,-2.701798324482002e-36
rRNA_biomass_to_biomass,4.55240875108447e-05,2.404146168001987e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.8384283282579755e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00024805566334049284,0.0
prosthetic_group_biomass_to_biomass,1.4389460235545416e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-2.643552491154923e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-7.918396602709735e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.047958249128177e-06,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-8.384862764209096e-05,0.0
EX_HC00319(e),0.0,-4.773521192651044e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.6687510667494039,0.0
EX_acald(e),0.0,-1.3502771345883275e-07
EX_acgam(e),0.0,0.0
EX_ade(e),0.00026214156401764793,0.0
EX_adocbl(e),-3.047958249128177e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0004554557989836666,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0006597294336190784,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-5.8762025656720895e-08
EX_asp_L(e),-0.225,-7.468711016513095e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.23509215523555e-16,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003427464196222523
EX_cgly(e),-3.047958249128177e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4453959684185314,0.0
EX_cobalt2(e),-3.047960099472591e-06,0.0
EX_cro4(e),0.0,-6.864502659436203e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.7541976144154904e-05,0.0
EX_cytd(e),0.0,-6.014200148788635e-08
EX_dad_2(e),0.00030758307339854874,0.0
EX_dcyt(e),1.0280896545123894e-24,0.0
EX_dgsn(e),-4.820162621132676e-05,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.0346940371663444e-08
EX_fe2(e),-2.1022700897912773e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.143874747384532e-06,0.0
EX_for(e),0.7822960445995027,0.0
EX_fru(e),-2.4970309437516595e-05,0.0
EX_fum(e),5.886139134310136e-25,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-4.9237838701078534e-05,0.0
EX_gcald(e),7.965459555662261e-57,0.0
EX_glc_D(e),-0.0004167026122778255,0.0
EX_gln_L(e),-0.15825005504881276,0.0
EX_glu_L(e),-0.18,-1.4755473715482532e-08
EX_gly(e),0.22425984254141504,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),5.64135448033007e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.2929235977594635e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),2.512865369411911e-25,0.0
EX_h(e),-0.4793732434555946,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.1218647173686902,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),1.4786710661444031e-33,0.0
EX_his_L(e),-0.00012629423058616707,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0003658587572549547,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.1039254468166482e-12,0.0
EX_lac_L(e),0.0,-6.19958255639964e-08
EX_leu_L(e),-0.0006060546557936529,0.0
EX_lys_L(e),-0.00039232343213221806,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00019765926791196064,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.459779657191876e-06,0.0
EX_mn2(e),-3.9338981908743604e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.047958249128177e-06,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),-3.8754175155148725e-43,0.0
EX_nac(e),-3.047958439426939e-06,0.0
EX_nh4(e),1.169041302131707,0.0
EX_o2(e),0.0,-2.138221156859386e-07
EX_ocdca(e),-8.384862764209096e-05,0.0
EX_orn(e),-1.0,-5.150364519821037e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9995744562292376,0.0
EX_pheme(e),-3.047958249128177e-06,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),-6.306054237873774e-49,0.0
EX_ppi(e),-3.0182093926420767e-19,0.0
EX_pro_L(e),-3.8753793436242674e-43,0.0
EX_ptrc(e),0.9997487270393246,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.047958249128177e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0003896687141772458,0.0
EX_sheme(e),-3.047958249128177e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.047958249128177e-06,0.0
EX_succ(e),0.3414724280987341,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
