,fluxes,reduced_costs
biomass_dilution,0.07564094061378626,-0.008263200611469006
protein_biomass_to_biomass,0.0007609226504557953,-1.5565085950784732e-36
mRNA_biomass_to_biomass,0.06042882006947767,1.4707748593986202e-36
tRNA_biomass_to_biomass,1.4095293313942472e-05,1.4485894123124367e-36
rRNA_biomass_to_biomass,0.00010046819295083656,-1.414156849374518e-36
ncRNA_biomass_to_biomass,0.0,1.378421591022491e-36
tmRNA_biomass_to_biomass,0.0,1.378421591022491e-36
DNA_biomass_to_biomass,0.004485530854139738,1.378421591022491e-36
lipid_biomass_to_biomass,0.0,1.378421591022491e-36
constituent_biomass_to_biomass,0.00942227030375617,1.378421591022491e-36
prosthetic_group_biomass_to_biomass,8.14258810724967e-07,1.164145511156424e-36
peptidoglycan_biomass_to_biomass,0.0,1.378421591022491e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0006484467661880745
DM_dhptd(c),0.00023484983252748302,0.0
DM_hcys_L[c],0.00023484983252748302,0.0
EX_2dmmq8(e),-0.0004684443452211783,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.009665096827867153,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),0.002096226586844617,0.0
EX_ala_L(e),-0.0005165828375714366,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.07366042044668811,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00028494928611370516,0.0
EX_asn_L(e),0.03850680027761799,0.0
EX_asp_L(e),-0.040037559823071174,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0022926690440000907
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_cmp(e),0.0,-0.0021652535262361204
EX_co2(e),0.015537292150066915,0.0
EX_coa(e),0.0,-0.003191349173862327
EX_cobalt2(e),-0.00023422222320030868,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0003049714060547033,0.0
EX_cytd(e),0.0,-0.00211085073377812
EX_dad_2(e),-0.0885408762752998,0.0
EX_datp(e),0.08125486810249524,0.0
EX_dcyt(e),-0.0018613767543171338,0.0
EX_fald(e),0.0,0.0
EX_fe2(e),-8.284339859440121e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0007026665178317675,0.0
EX_for(e),3.471971184546196e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.04562895674006182,0.0
EX_glu_L(e),0.04456655062759084,0.0
EX_gly(e),10.000032483903134,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0024162742069667883,0.0
