,fluxes,reduced_costs
biomass_dilution,0.0010663190413461366,-0.0020579287850664807
protein_biomass_to_biomass,5.29532442634277e-06,2.6979764978532384e-36
mRNA_biomass_to_biomass,0.0006617429994241581,-3.1493023861579784e-37
tRNA_biomass_to_biomass,8.044584123602325e-08,0.0
rRNA_biomass_to_biomass,6.009563562964325e-07,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.324776572501847e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003323705525318626,0.0
prosthetic_group_biomass_to_biomass,2.3770514043182854e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0001138873684316511
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.84524752022473e-05
EX_12dgr180(e),-7.703515282301029e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.46625329257592e-06,0.0
EX_2obut(e),6.615113301368322e-09,0.0
EX_3mop(e),-0.4494774550722666,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.9485762154401749,0.0
EX_acald(e),0.0,-5.6935031581312946e-05
EX_acgam(e),0.0,0.0
EX_ade(e),6.615113301368322e-09,0.0
EX_ala_L(e),-1.0,-5.688702283051679e-05
EX_alaasp(e),0.0,-0.00014224106744839123
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0001422785076712951
EX_asp_L(e),-0.225,-0.00014229340858425203
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013800659349612694
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4495570720657324,0.0
EX_cobalt2(e),-8.46625329257592e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-2.8470702878167748e-05
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.724874569273494e-05,0.0
EX_cytd(e),0.0,-0.00014235677497701453
EX_dad_2(e),-6.109611559792526e-05,0.0
EX_dcyt(e),-4.1614816142431975e-05,0.0
EX_dgsn(e),-4.1614816142431975e-05,0.0
EX_diact(e),0.0,-0.00014238470941238212
EX_etoh(e),0.4993552923154092,0.0
EX_fe2(e),-1.3526142375174943e-10,0.0
