,fluxes,reduced_costs
biomass_dilution,0.001034825190406181,0.016038052168600155
protein_biomass_to_biomass,0.0005309285135330077,8.035695646331172e-36
mRNA_biomass_to_biomass,1.4254927634350872e-06,0.0
tRNA_biomass_to_biomass,8.56202608002357e-06,2.5763709993342492e-36
rRNA_biomass_to_biomass,1.86552860378779e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.3429431042897888e-36
tmRNA_biomass_to_biomass,0.0,2.3429431042897888e-36
DNA_biomass_to_biomass,6.137973596216798e-05,2.3429431042897888e-36
lipid_biomass_to_biomass,0.0,2.3429431042897888e-36
constituent_biomass_to_biomass,0.00011502858879405734,2.3429431042897888e-36
prosthetic_group_biomass_to_biomass,1.9825837329442368e-07,-2.0431361088094446e-36
peptidoglycan_biomass_to_biomass,0.0,2.3429431042897888e-36
DM_5DRIB,0.0,-1.6572058212393053e-07
DM_atp_c_,0.0,-8.420682776651498e-08
DM_clpn140(c),0.0,-5.866279152403312e-07
DM_clpn160(c),0.0,-5.992665801368169e-07
DM_clpn180(c),0.0,-5.86619849617487e-07
DM_clpni16(c),0.0,-6.119133106561467e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-1.207725203664805e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.459084151931567,0.0
EX_acald(e),0.0,-3.4209730959020814e-08
EX_adocbl(e),-1.629798351572401e-22,0.0
EX_ala_L(e),-0.0007434027998091212,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.1816044701719627e-20,0.0
EX_asn_L(e),-0.0002526438405478615,0.0
EX_asp_L(e),-0.002887427384758753,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003164944704016509
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0009377387633368157,0.0
EX_cobalt2(e),-8.081370441922577e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00013050173644846668,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-2.6653148468185734e-08
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.4565390722891202,0.0
EX_fe2(e),-1.238565461423274e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.915648989219822,0.0
EX_fru(e),-1.4353581732166994e-47,0.0
EX_gal(e),-0.01163436635392071,-2.274339279940379e-32
EX_glc_D(e),-0.14898579,-1.4933506563940876e-08
EX_gln_L(e),-0.0011937394002700624,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0002589756316237839,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,-5.128402205469708e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.2917051415356162,0.0
EX_h2o(e),-0.5401318097082395,0.0
EX_hdca(e),4.779275733397357e-56,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001264712690928999,0.0
EX_hxan(e),-2.5641836437447002e-48,0.0
EX_ile_L(e),-0.0004067785290963756,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.3993250968855302e-09,0.0
EX_lcts(e),-0.07449289,-9.536692722522504e-08
EX_leu_L(e),-0.0007386502202335024,0.0
EX_lys_L(e),-0.00037409950082307596,0.0
EX_malt(e),3.17826936168993e-21,0.0
EX_man(e),-2.311476862174925e-42,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00023176305505344464,0.0
EX_metala(e),0.0,-5.128402205469708e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.458946251822616e-06,0.0
EX_mn2(e),-4.053212778628807e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-3.3465244020028006e-55,0.0
EX_nac(e),0.0015819064788141256,0.0
EX_nh4(e),0.0,-1.1006448036963906e-08
EX_nmn(e),-0.0015899878426560838,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.530532962023798e-08
EX_ocdca(e),-1.5930919111324523e-56,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00027080705347327504,0.0
EX_pi(e),-0.0002157219237114897,0.0
EX_pnto_R(e),-8.08136384195803e-06,0.0
EX_ppi(e),0.0,-1.974210246143883e-07
EX_pro_L(e),-0.00030307883048390395,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-8.081383807540909e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.616273370679437e-05,0.0
EX_ser_L(e),-0.0010185571024647875,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0009457315126281074,0.0
EX_sucr(e),-0.07449289,-1.9847390183415147e-07
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.5841914579083687e-12,0.0
EX_thr_L(e),-0.00042511743044427726,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-7.276808962133823e-05,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0002721938439563588,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-5.982998622100302e-05
EX_val_L(e),-0.0005575645956361385,0.0
EX_xan(e),-0.0003585618790728716,0.0
EX_zn2(e),-9.906327048697239e-08,0.0
translation_411467.6.peg.10,0.0,-2.2915200205106026e-33
transcription_TU_411467.6.peg.10,0.0,3.5290292385768635e-34
translation_411467.6.peg.32,1.6923590194948488e-12,-1.896853004856729e-32
transcription_TU_411467.6.peg.32,3.8397249168520845e-12,-8.063125546801894e-34
translation_411467.6.peg.34,0.0,-1.2007988623611969e-33
transcription_TU_411467.6.peg.34,0.0,-4.478604264615811
translation_411467.6.peg.36,0.0,2.397169783019589e-33
transcription_TU_411467.6.peg.36,0.0,-0.01098458576013781
translation_411467.6.peg.37,0.0,-7.333853881917925e-33
transcription_TU_411467.6.peg.37,0.0,-5.266688234363042
translation_411467.6.peg.44,5.299834144675865e-10,-2.5321202588580676e-33
transcription_TU_411467.6.peg.44,1.2024579292028478e-09,-1.6718330433258068e-33
translation_411467.6.peg.45,1.6019512184539678e-12,-3.431572159002747e-33
transcription_TU_411467.6.peg.45,3.634602314416288e-12,6.295751561739214e-34
translation_411467.6.peg.46,1.2240005649946864e-59,-1.5091896549996642e-33
transcription_TU_411467.6.peg.46,0.0,-0.009078740547888008
translation_411467.6.peg.48,0.0,6.23226570689884e-33
transcription_TU_411467.6.peg.48,0.0,-7.2404421198000986
translation_411467.6.peg.49,0.0,-1.506454596524019
transcription_TU_411467.6.peg.49,0.0,-7.559292949315361
translation_411467.6.peg.53,0.0,-2.575735475096704e-32
transcription_TU_411467.6.peg.53,0.0,-11.114534433953382
translation_411467.6.peg.58,-3.0722305570401076e-30,1.9785967559678334e-33
transcription_TU_411467.6.peg.58,0.0,-4.985231858357599
translation_411467.6.peg.59,-3.0722305570401076e-30,8.488541226814668e-33
transcription_TU_411467.6.peg.59,0.0,-4.8303553907552415
translation_411467.6.peg.61,0.0,3.347254605089172e-33
transcription_TU_411467.6.peg.61,0.0,-5.644173010412735
translation_411467.6.peg.69,0.0,7.587657793902997e-34
transcription_TU_411467.6.peg.69,0.0,-4.702729030613192
translation_411467.6.peg.70,0.0,1.0222159306469403e-32
transcription_TU_411467.6.peg.70,0.0,-0.009908208827774446
translation_411467.6.peg.72,0.0,1.9975157343324318e-33
transcription_TU_411467.6.peg.72,0.0,-5.579350185058408
translation_411467.6.peg.73,0.0,-2.091968798194824e-33
transcription_TU_411467.6.peg.73,0.0,-5.409306076497669
translation_411467.6.peg.80,5.974959643021248e-14,2.110163357708352e-33
transcription_TU_411467.6.peg.80,1.3556344223781978e-13,-1.5859948827828824e-35
translation_411467.6.peg.85,0.0,-3.1759929735565145e-33
transcription_TU_411467.6.peg.85,0.0,-0.01218001848320083
translation_411467.6.peg.88,3.5837512970622566e-09,1.1325414909229167e-33
transcription_TU_411467.6.peg.88,8.131028341278509e-09,-1.5572106006554528e-33
translation_411467.6.peg.89,2.6439704714107807e-09,-1.1772686590390034e-32
transcription_TU_411467.6.peg.89,5.998797643733672e-09,9.973086571807072e-34
translation_411467.6.peg.90,2.6111610414765513e-09,1.923582212375348e-33
transcription_TU_411467.6.peg.90,5.924357655424468e-09,-8.460863325999788e-35
translation_411467.6.peg.91,3.136008002452374e-09,-6.314316952977891e-33
transcription_TU_411467.6.peg.91,7.1151616930893e-09,3.6645631762762176e-34
