,fluxes,reduced_costs
biomass_dilution,0.0009614485640007853,-0.006242422988765976
protein_biomass_to_biomass,0.00017437615100027913,1.377323425791191e-36
mRNA_biomass_to_biomass,4.4114602325304313e-07,-2.231614417791927e-36
tRNA_biomass_to_biomass,0.0003699042889735452,0.0
rRNA_biomass_to_biomass,1.9260244195839892e-05,0.0
ncRNA_biomass_to_biomass,0.0,-6.154825782151731e-37
tmRNA_biomass_to_biomass,0.0,-6.154825782151731e-37
DNA_biomass_to_biomass,5.702746661645515e-05,-6.154825782151731e-37
lipid_biomass_to_biomass,0.0,-6.154825782151731e-37
constituent_biomass_to_biomass,0.00024229099450777633,-6.154825782151731e-37
prosthetic_group_biomass_to_biomass,6.16877459795191e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.154825782151731e-37
DM_5DRIB,0.0,-0.0015388471469343567
DM_atp_c_,0.0,-0.00011397771083712698
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.223576813677785e-05
EX_26dap_M(e),3.6734198463196485e-38,0.0
EX_ac(e),0.7241676743362181,0.0
EX_akg(e),0.0,-0.0002136094751945002
EX_ala_L(e),-0.0001418830769950866,0.0
EX_alaasp(e),1.533591055943781e-22,0.0
EX_alagln(e),1.2598402134282872e-22,-2.471010248366357e-32
EX_alaglu(e),0.0,-4.7455213451669546e-05
EX_alagly(e),1.2598402134282872e-22,-1.675464259752445e-32
EX_alahis(e),1.2598402134282872e-22,-5.2807720137244315e-33
EX_alaleu(e),1.2598402134282872e-22,-1.420213842912067e-32
EX_alathr(e),1.2598402134282872e-22,-1.9042218551117306e-32
EX_arg_L(e),-6.76352045353589e-05,0.0
EX_asn_L(e),-0.0001563968110621901,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.1846491397190984,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013380452562206562
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4621235237987418,0.0
EX_cobalt2(e),-2.9771330603587463e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.1333612366406884e-05,0.0
EX_fe2(e),-3.526003154394017e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-8.931376435285295e-06,0.0
EX_fum(e),-1.0,-0.00010443776037825796
EX_gcald(e),0.0,0.0
EX_gln_L(e),0.17972674271376932,0.0
EX_glu_L(e),-0.18,-0.0001044255518373047
EX_gly(e),0.0003341720679081984,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-4.744699594257552e-05
EX_glyleu(e),0.0,-2.850575442175281e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),1.2598402134282872e-22,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-2.9771254784284315e-06,0.0
EX_gua(e),-0.0003941482626375047,0.0
EX_h(e),-0.7851167727539061,0.0
EX_h2o(e),-0.2138281336894993,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.133179910394388e-05,0.0
EX_k(e),-7.470823290610156e-10,0.0
EX_lac_L(e),0.0,-7.598087684102003e-05
EX_leu_L(e),-0.0003084777837009863,0.0
EX_lys_L(e),-0.0002380864462994029,0.0
EX_mal_L(e),0.0,-0.00010446764603121468
EX_met_L(e),-6.070181876856169e-05,0.0
EX_metala(e),1.2598402134282872e-22,-4.0288836956354245e-32
EX_mg2(e),-2.3500395523238434e-06,0.0
EX_mn2(e),-7.718703855933088e-10,0.0
EX_mqn7(e),-5.954250956856863e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),2.8434937773307497e-33,0.0
EX_nh4(e),2.163179124108555e-31,0.0
EX_o2(e),0.0,-0.0004368518094216913
EX_ocdca(e),-8.190003447584289e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.0014656055882718,0.0
EX_pheme(e),-2.9771254784284315e-06,0.0
EX_pi(e),-0.049280552448331696,0.0
EX_ppa(e),1.369278014033684e-52,0.0
EX_ppi(e),0.023795085346613187,0.0
EX_pro_L(e),-6.285821982476539e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.977125876127425e-06,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-5.95425388399224e-06,0.0
EX_ser_L(e),-0.0010341309470400554,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.9771254784284315e-06,0.0
EX_succ(e),0.4489845232421845,0.0
EX_thm(e),-2.9771258819373656e-06,0.0
EX_thr_L(e),-0.000432268613561374,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0001442807420825866,0.0
EX_tyr_L(e),-1.0,-4.7056986104599765e-06
EX_val_L(e),-0.00014606899397975217,0.0
EX_zn2(e),-3.4895822692293534e-08,0.0
translation_g.1095.peg.5,0.0,9.922199429943836e-34
transcription_TU_g.1095.peg.5,0.0,3.787715885320474e-34
translation_g.1095.peg.9,3.497601773730236e-26,2.3367297305588374e-33
transcription_TU_g.1095.peg.9,0.0,-0.10906731062284353
translation_g.1095.peg.16,0.0,3.8914151765624355e-35
transcription_TU_g.1095.peg.16,0.0,-0.05999749557128054
translation_367737.4.peg.19,2.3378118693034062e-12,-1.7001175218108973e-33
transcription_TU_367737.4.peg.19,5.707872482926038e-12,-7.895530478058395e-36
translation_g.1095.peg.20,0.0,2.6882023091500768e-34
transcription_TU_g.1095.peg.20,0.0,-0.08616921831109356
translation_g.1095.peg.26,9.347425999163701e-14,-2.7004597025174738e-33
transcription_TU_g.1095.peg.26,2.2822159621728536e-13,-8.481011688451663e-35
translation_g.1095.peg.27,0.0,-1.7687147565945673e-33
transcription_TU_g.1095.peg.27,0.0,-0.10074671507185745
translation_g.1095.peg.29,-2.0553248318566598e-59,-5.753761687759274e-31
transcription_TU_g.1095.peg.29,0.0,-0.11571055095825793
translation_g.1095.peg.32,1.196638773134393e-12,1.161801703656383e-33
transcription_TU_g.1095.peg.32,2.9216472098806552e-12,2.220729339878275e-34
translation_g.1095.peg.33,7.398798599235077e-26,5.856626008635173e-34
transcription_TU_g.1095.peg.33,0.0,-0.08109500109654726
translation_g.1095.peg.45,3.4891962957092736e-08,-3.992543291931414e-34
transcription_TU_g.1095.peg.45,8.519029176518267e-08,-2.195955553502426e-34
translation_367737.4.peg.45,0.0,2.5898696095264627e-33
transcription_TU_367737.4.peg.45,0.0,-0.16728484216710734
translation_g.1095.peg.55,1.3982717246135337e-13,1.262003549359427e-33
