,fluxes,reduced_costs
biomass_dilution,0.003196230624024528,0.016020362272189448
protein_biomass_to_biomass,0.0016421924716140401,-5.6056910001932295e-36
mRNA_biomass_to_biomass,4.2518068989288215e-06,-1.748118745352627e-36
tRNA_biomass_to_biomass,2.4900443039664114e-05,0.0
rRNA_biomass_to_biomass,5.571084682279273e-05,-4.256014622599521e-36
ncRNA_biomass_to_biomass,0.0,2.3065088372241184e-36
tmRNA_biomass_to_biomass,0.0,2.3065088372241184e-36
DNA_biomass_to_biomass,0.0001895815770629797,2.3065088372241184e-36
lipid_biomass_to_biomass,0.0,2.3065088372241184e-36
constituent_biomass_to_biomass,0.00035528502934643554,2.3065088372241184e-36
prosthetic_group_biomass_to_biomass,5.751839567892849e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.3065088372241184e-36
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-2.2056489736977947e-07
DM_dhptd(c),2.048478302856505e-06,0.0
EX_12dhchol(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-1.3659105230874037e-08
EX_ac(e),4.8999986939423845e-24,0.0
EX_acald(e),0.0,-3.653953413198691e-08
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0016503975697676825,0.0
EX_alaasp(e),9.90245788380472e-23,0.0
EX_alagln(e),0.0,-2.1710375755801822e-08
EX_alaglu(e),0.0,-5.916840044857108e-08
EX_alagly(e),9.90245788380472e-23,0.0
EX_alahis(e),9.90245788380472e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),9.90245788380472e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0008449293973160058,0.0
EX_asn_L(e),-0.0011013438344537768,0.0
EX_asp_L(e),-0.0052427341819410184,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.44686882923163435,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.4216739841109932e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002674957685699895
EX_cellb(e),9.657510753970862e-52,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-3.511588265797611e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.009454317389880512,0.0
EX_cobalt2(e),-2.4960700920140154e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0003172846867644304,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-9.620244002872255e-08
EX_fe2(e),-1.1665747450097303e-12,0.0
EX_fe3(e),-1.1069332734639564e-12,0.0
EX_for(e),0.890987580438172,0.0
EX_fru(e),-0.14898579,-2.2176416929592063e-07
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-8.577513781238642e-08
EX_gchola(e),0.0,-2.101884626512508e-08
EX_glc_D(e),0.00282117,0.0
EX_gln_L(e),-0.0025467549950515768,0.0
EX_glu_L(e),-9.214020127964817e-18,0.0
EX_gly(e),-0.0007814973426636078,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.700087268001279e-17,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.1710375755801822e-08
EX_glyglu(e),0.0,-5.916840044857108e-08
EX_glyleu(e),0.0,-2.3427140955816552e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-4.047181890856305e-23,0.0
EX_gthrd(e),8.09436378171261e-23,0.0
EX_h(e),1.28558223892296,0.0
EX_h2o(e),0.00022686753304785332,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00036957338940190427,0.0
EX_hxan(e),-8.171933469703252e-18,0.0
EX_ile_L(e),-0.001696129773421711,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.815619578181842e-09,0.0
EX_kesto(e),0.0,-4.298692333609672e-07
EX_kestopt(e),-0.00282117,-8.733975719528085e-07
EX_kestottr(e),0.0,-6.516334026568878e-07
EX_lac_D(e),0.0,-2.7462772429985227e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0016305240740612465,0.0
EX_lys_L(e),-0.0016777644196570923,0.0
EX_malt(e),-5.528498095083025e-18,0.0
EX_malthx(e),0.0,-2.832287411327385e-08
EX_malttr(e),0.0,0.0
EX_man(e),-0.14071173619750768,1.4093334960466048e-36
EX_mantr(e),0.0,0.0
EX_melib(e),2.3210519704350584e-17,0.0
EX_met_L(e),-0.0008278672634525728,0.0
EX_metala(e),9.90245788380472e-23,0.0
EX_mg2(e),-2.211022781605989e-05,0.0
EX_mn2(e),-1.1567397712716868e-08,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.001189288736661244,0.0
EX_nh4(e),0.0012392100242839084,0.0
EX_nmn(e),-0.0012142493812292714,0.0
EX_o2(e),0.0,-3.708521065393026e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000870320912055708,0.0
EX_pi(e),-0.00045888193516786053,0.0
EX_pnto_R(e),1.578322343882065e-30,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0006758164392217322,0.0
EX_ptrc(e),-4.975217018840486e-22,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.2090329959494413e-17,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-5.498937679043981e-17,0.0
EX_rbflvrd(e),9.381046791112185e-23,3.1647804115049677e-37
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-9.381046791112185e-23,0.0
EX_so4(e),4.8999986939423845e-24,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),6.234814810621499e-23,0.0
EX_sucr(e),-0.07449289,-6.721220586414985e-07
EX_sulfac(e),0.0,0.0
