,fluxes,reduced_costs
biomass_dilution,0.0009903618318422023,-0.0015417546204911188
protein_biomass_to_biomass,0.00011330865926213897,1.3778490381635425e-36
mRNA_biomass_to_biomass,0.000635036044814002,4.479234560071092e-37
tRNA_biomass_to_biomass,1.7633944847855301e-06,1.724442268463223e-37
rRNA_biomass_to_biomass,7.646808978128743e-06,0.0
ncRNA_biomass_to_biomass,0.0,1.566476381333209e-37
tmRNA_biomass_to_biomass,0.0,1.566476381333209e-37
DNA_biomass_to_biomass,5.8742431387606146e-05,1.566476381333209e-37
lipid_biomass_to_biomass,0.0,1.566476381333209e-37
constituent_biomass_to_biomass,0.00011008615268400178,1.566476381333209e-37
prosthetic_group_biomass_to_biomass,4.221939658596018e-08,2.70804417681553e-37
peptidoglycan_biomass_to_biomass,0.0,1.566476381333209e-37
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-5.68324977864436e-05
DM_dhptd(c),9.880404696806522e-08,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),3.5795109043739856e-42,0.0
EX_2obut(e),9.880404696806522e-08,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),7.144902594266734e-18,-4.591774807899561e-43
EX_7dhcdchol(e),0.0,-2.84275937827648e-05
EX_7ocholate(e),0.0,-2.8431826098285494e-05
EX_C02528(e),0.0,0.0
EX_ac(e),0.3588136332059144,0.0
EX_acald(e),0.0,-2.8415993371639867e-05
EX_ade(e),-0.0005042367461742962,0.0
EX_ala_L(e),-0.00017878311570597742,0.0
EX_alaasp(e),0.0,-1.0096348529861475e-37
EX_alagln(e),0.0,-2.851039585680538e-05
EX_alaglu(e),0.0,-1.0096348529861475e-37
EX_alagly(e),0.0,-1.0096348529861475e-37
EX_alahis(e),0.0,-9.35040903479731e-12
EX_alaleu(e),0.0,-2.841456736938592e-05
EX_alathr(e),0.0,-1.0096348529861475e-37
EX_amylopect900(e),0.0,0.0
EX_arab_L(e),-0.17878295,-8.512343044474572e-05
EX_arabttr(e),0.0,-0.0002553709029576094
EX_arbt(e),0.0,0.0
EX_asn_L(e),-5.843255477361296e-05,0.0
EX_asp_L(e),-0.016403807299285388,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011721196320222495
EX_cgly(e),-9.716633568419203e-18,0.0
EX_cholate(e),0.0,-4.232315520693168e-09
EX_cl(e),0.0,0.0
EX_co2(e),2.1923128833705126,0.0
EX_cobalt2(e),-7.734159397526414e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.8415726169230175e-05,0.0
EX_cytd(e),0.004446899187458753,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.00016990646398588977
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_etoh(e),2.1846958122856486,0.0
EX_fe2(e),-5.850720285079187e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.144902594266734e-18,0.0
EX_for(e),-3.834890158433297e-05,0.0
EX_fru(e),-0.14898579,-2.8205366328935856e-05
EX_gal(e),0.07449289,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),2.31887298,0.0
EX_gln_L(e),-9.116422263164407e-18,0.0
EX_glu_L(e),-0.0003342657685481906,0.0
EX_gly(e),-0.0001270557972981551,0.0
EX_glyasn(e),0.0,-4.077817453651363e-38
EX_glyasp(e),0.0,-4.077817453651363e-38
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,1.9407136225587494e-38
EX_glygln(e),0.0,-2.851039585680538e-05
EX_glyglu(e),0.0,-4.077817453651363e-38
EX_glyleu(e),0.0,-5.6826137440885734e-05
EX_glymet(e),0.0,-2.8412751573360552e-05
EX_glyphe(e),0.0,-1.2351536206255287e-09
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-1.2351536206255287e-09
EX_gua(e),-0.0007288253672921881,0.0
EX_h(e),0.3392930727789221,0.0
EX_h2o(e),-2.708987059931611,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.665357416097006e-05,0.0
EX_ile_L(e),-8.568195249633301e-05,0.0
EX_inulin(e),-0.00047019,-0.001641959349875322
EX_k(e),-1.5601990937351162e-09,0.0
EX_kesto(e),0.0,-5.640650034235102e-05
EX_kestopt(e),-0.00282117,-0.00011281723300022273
EX_kestottr(e),0.0,-8.461186667128688e-05
EX_lac_L(e),9.407223220610306e-18,1.285696946211877e-41
EX_lcts(e),-0.07449289,-5.662726154702293e-05
EX_leu_L(e),-0.00013100727196472495,0.0
EX_lys_L(e),-6.933698326037724e-05,0.0
EX_malt(e),-0.07449289,-5.642860192326988e-05
EX_malthx(e),0.0,-0.00016988298985324394
EX_malttr(e),0.0,-1.410771840231056e-11
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-5.4224710441588596e-05,0.0
EX_metala(e),0.0,-2.8412751573360552e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.5993074978023512e-06,0.0
EX_mn2(e),-2.1424029347275754e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.73413684373881e-06,0.0
EX_nh4(e),3.2541200083299226e-43,0.0
EX_o2(e),0.0,-5.689617019587912e-05
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-5.729308913733435e-05,0.0
EX_pi(e),-0.002430511874025972,0.0
EX_pnto_R(e),-7.734131689588495e-06,0.0
EX_pro_L(e),-9.272168600737581e-46,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.006671120099404654,0.0
EX_ribflv(e),-1.5468265964917335e-05,0.0
EX_salcn(e),0.0,-5.6641502686859764e-05
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),-0.25733909,-5.6420137292228495e-05
EX_strch2(e),0.0,-5.642436960774919e-05
EX_stys(e),0.0,0.0
EX_succ(e),0.005430225045047463,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-2.837454852396166e-05
EX_thm(e),0.0,0.0
EX_thr_L(e),-9.491772028957851e-05,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-1.982468452201798e-05,0.0
EX_tyr_L(e),-4.18789697318138e-05,0.0
EX_ura(e),1.571210555994673e-51,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.00013154445495615048,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.00011354880283568461
EX_zn2(e),-2.5135776788050267e-08,0.0
translation_518635.5.peg.1,0.0,-3.4281406780182344e-34
transcription_TU_518635.5.peg.1,0.0,-0.015077352499175781
translation_518635.5.peg.2,0.0,3.576566546350338e-34
transcription_TU_518635.5.peg.2,0.0,-0.041404704441028166
translation_518635.5.peg.3,0.0,-7.91725291853848e-34
transcription_TU_518635.5.peg.3,0.0,-0.033998643994388136
translation_518635.5.peg.5,0.0,8.653151833027563e-34
transcription_TU_518635.5.peg.5,0.0,-0.022967707809380917
translation_518635.5.peg.6,5.274186555498417e-26,-3.230390174261648e-34
transcription_TU_518635.5.peg.6,0.0,-0.009039653256310997
translation_518635.5.peg.7,5.274186555498417e-26,-4.429760614693944e-34
transcription_TU_518635.5.peg.7,0.0,-0.008507897903447853
translation_518635.5.peg.9,0.0,-1.3748349656469315e-33
transcription_TU_518635.5.peg.9,0.0,-0.05789845324851525
