,fluxes,reduced_costs
biomass_dilution,0.001292603174886798,0.014810464442547874
protein_biomass_to_biomass,0.0005249440228691068,-1.6256885784433734e-36
mRNA_biomass_to_biomass,1.3947401642234043e-06,-1.5403298322825254e-36
tRNA_biomass_to_biomass,8.413869193894618e-06,0.0
rRNA_biomass_to_biomass,5.996073740662795e-05,-1.9856159703847285e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.666960788412668e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032574400802472427,0.0
prosthetic_group_biomass_to_biomass,1.951764802215867e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,1.1687161203656361e-21,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.1911938744466974e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.082774196536856e-07
EX_12dgr180(e),-5.50545544247785e-05,0.0
EX_26dap_M(e),-0.000268640669277986,0.0
EX_2dmmq8(e),-4.00254573103697e-06,0.0
EX_2hyoxplac(e),0.0,-3.560791485180305e-06
EX_2obut(e),8.287823973254325e-07,0.0
EX_34dhphe(e),0.0,1.1938614500538858e-40
EX_3mop(e),-0.00045848086881204904,0.0
EX_4abz(e),2.5489470578119236e-55,0.0
EX_5htrp(e),0.0,1.1938614500538858e-40
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.0001939758126873315,0.0
EX_acac(e),4.1761948595190557e-51,3.437445080791416e-35
EX_acald(e),0.0,-1.7116097048875995e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00010820345725571271,0.0
EX_adocbl(e),-4.00254573103697e-06,0.0
EX_ala_L(e),0.0015901119064055042,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.910204634386744e-07
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.391506262437675e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002236681344782192,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.14363509660659976,0.0
EX_bhb(e),0.0,-2.730492196851644e-07
EX_biomass(e),0.0,0.0
EX_but(e),0.0,5.6794009559978825e-36
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035825492758559266
