,fluxes,reduced_costs
biomass_dilution,0.001843299954160917,-0.0031448079615700964
protein_biomass_to_biomass,8.406345889748225e-06,1.52884459953312e-36
mRNA_biomass_to_biomass,0.0011450910254256806,3.334918631868717e-37
tRNA_biomass_to_biomass,1.3524664397594162e-07,0.0
rRNA_biomass_to_biomass,1.046123599454992e-06,-3.3733354679095377e-37
ncRNA_biomass_to_biomass,0.0,3.3778656386374554e-37
tmRNA_biomass_to_biomass,0.0,3.3778656386374554e-37
DNA_biomass_to_biomass,0.00010933369763560858,3.3778656386374554e-37
lipid_biomass_to_biomass,0.0,3.3778656386374554e-37
constituent_biomass_to_biomass,0.0005745547068849037,3.3778656386374554e-37
prosthetic_group_biomass_to_biomass,4.238518561607515e-09,5.717111910029875e-37
peptidoglycan_biomass_to_biomass,0.0,3.3778656386374554e-37
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0001493178596809929
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.166555363345281e-09,0.0
EX_12dgr180(e),-1.3316736188840128e-05,0.0
EX_26dap_M(e),-3.408323564415852e-06,0.0
EX_2dmmq8(e),-1.463524864605143e-05,0.0
EX_2obut(e),-1.0,-7.455327338623783e-05
EX_4abz(e),-4.39057459381543e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.002215031632417994,0.0
EX_acald(e),0.0,-2.956050658253722e-08
EX_acgam(e),0.0,0.0
EX_ade(e),0.998181626375712,0.0
EX_akg(e),0.0,-7.462143903562799e-05
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0002551300705702249,0.0
EX_alaasp(e),0.0,-9.499355244956336e-08
EX_alagln(e),0.0,-9.499355244956336e-08
EX_alaglu(e),0.0,-7.923885198664955e-08
EX_alagly(e),0.0,-3.2001902013804896e-08
EX_alahis(e),0.0,-9.499355244956336e-08
EX_alaleu(e),0.0,-9.65971362136972e-08
EX_alathr(e),0.0,-7.46061599373624e-05
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.8199445338486978e-09
EX_arbt(e),0.0,0.0
EX_arg_L(e),-8.569953927618844e-06,0.0
EX_asn_L(e),-2.610898464067153e-06,0.0
EX_asp_L(e),-2.2314100308790537e-05,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012229875174424485
EX_cgly(e),-0.11440057399744279,0.0
EX_chtbs(e),0.0,-0.0017921321139371615
EX_cl(e),0.0,0.0
EX_co2(e),0.05796998970205775,0.0
EX_cobalt2(e),-1.4635249544894929e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.11437059022406616,0.0
EX_cytd(e),0.0,-7.469961112880166e-05
EX_dad_2(e),-0.998745852304877,0.0
EX_dcyt(e),-0.0001222779338910643,0.0
EX_dextrin(e),0.0,0.0
EX_dgsn(e),0.9986235743709859,0.0
EX_drib(e),1.7628199788009202e-22,0.0
EX_fe2(e),-6.0821410438038924e-18,0.0
EX_fe3(e),-1.8802179475053657e-09,0.0
EX_for(e),1.2301494390359742,0.0
