,fluxes,reduced_costs
biomass_dilution,0.0028594345458271813,-0.0018514478094797538
protein_biomass_to_biomass,3.603270684985862e-05,0.0
mRNA_biomass_to_biomass,9.312721151707945e-08,3.0426409064961408e-37
tRNA_biomass_to_biomass,0.0017382933178560016,1.799599551211068e-37
rRNA_biomass_to_biomass,3.839256817839032e-06,0.0
ncRNA_biomass_to_biomass,0.0,3.314671837767192e-37
tmRNA_biomass_to_biomass,0.0,3.314671837767192e-37
DNA_biomass_to_biomass,0.0001696048172569349,3.314671837767192e-37
lipid_biomass_to_biomass,0.0,3.314671837767192e-37
constituent_biomass_to_biomass,0.0008912828178754902,3.314671837767192e-37
prosthetic_group_biomass_to_biomass,2.0104356494306614e-08,-2.7968160093361743e-37
peptidoglycan_biomass_to_biomass,0.0,3.314671837767192e-37
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0013889951591469225
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.763280628810808e-08,0.0
EX_12dgr180(e),-2.0657698932873887e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.9982778631740534,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.9989212731074938,0.0
EX_acald(e),0.0,-0.001388758475350074
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.02340866518446283
EX_ade(e),0.9970230810681706,0.0
EX_adn(e),-1.0,-0.00034717911843359423
EX_adocbl(e),-2.270305246350407e-05,0.0
EX_ala_L(e),-0.9999634844599085,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.057449570913123e-05,0.0
EX_asp_L(e),-0.013850940485613257,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.508123114440524e-13,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018551662354972759
EX_cellb(e),-0.005436788326851789,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.0013887340357385711
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.000372358342518,0.0
EX_cobalt2(e),-2.2703055729800318e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.728059023216427e-05,0.0
EX_cytd(e),0.0022907527291498057,0.0
EX_dad_2(e),0.0017221368259465455,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),0.0,-0.0027779994451809617
