,fluxes,reduced_costs
biomass_dilution,0.0010313794105236557,-0.004828832001607284
protein_biomass_to_biomass,5.305171682762282e-05,-2.5580279411681733e-36
mRNA_biomass_to_biomass,0.0007712058176630143,-5.457142382142671e-37
tRNA_biomass_to_biomass,8.238322519707544e-07,0.0
rRNA_biomass_to_biomass,6.159937581572705e-07,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.1175352592567e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011464556449115431,0.0
prosthetic_group_biomass_to_biomass,1.9542223631392943e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00011923073658197004
DM_dhptd(c),6.509660341946384e-08,0.0
EX_3dhcdchol(e),0.0,-5.961633739215556e-05
EX_3dhchol(e),0.0,-5.961633739215556e-05
EX_C02528(e),0.0,0.0
EX_ac(e),1.0879085496920293,0.0
EX_acald(e),0.0,-5.9612358927635915e-05
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-5.9571218015155804e-05
EX_alaasp(e),2.914059477373149e-22,3.032105393341533e-34
EX_alagln(e),0.0,-5.95695803165768e-05
EX_alaglu(e),0.0,-0.000178681094080728
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-6.434519838673162e-09
EX_arg_L(e),-3.0322130508218292e-05,0.0
EX_asn_L(e),-0.225,-5.9519167653116816e-05
EX_asp_L(e),-0.225,-5.9532495611059515e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-3.6438221883691704e-46,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0015114202046609788
EX_cellb(e),-5.207623785559235e-47,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.45098810515512616,0.0
EX_cobalt2(e),-8.054461401060904e-06,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.9443304622701375e-05,0.0
EX_dgchol(e),0.0,-8.110347803162486e-09
EX_drib(e),0.0,0.0
EX_etoh(e),0.7248308306309094,0.0
EX_fe2(e),-1.3813860599008524e-10,0.0
