,fluxes,reduced_costs
biomass_dilution,0.0037034034727304486,0.015357244741385768
protein_biomass_to_biomass,0.001528520325758794,3.047415268468463e-36
mRNA_biomass_to_biomass,3.944921611136184e-06,2.5814527762039084e-36
tRNA_biomass_to_biomass,2.3046422237160206e-05,2.9495205213832593e-36
rRNA_biomass_to_biomass,0.00013462515498774747,2.628519416431543e-36
ncRNA_biomass_to_biomass,0.0,2.72616950451131e-36
tmRNA_biomass_to_biomass,0.0,2.72616950451131e-36
DNA_biomass_to_biomass,0.00021966408338438645,2.72616950451131e-36
lipid_biomass_to_biomass,0.0,2.72616950451131e-36
constituent_biomass_to_biomass,0.0009332806185050166,2.72616950451131e-36
prosthetic_group_biomass_to_biomass,5.292630068861424e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.72616950451131e-36
DM_2HYMEPH,0.0,0.0
DM_5DRIB,-1.2493506671424238e-41,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.8613426824159938e-07
DM_clpn140(c),0.0,-3.638114333338719e-07
DM_dhptd(c),1.891614453589037e-06,0.0
DM_hcys_L[c],1.891614453589037e-06,0.0
EX_26dap_M(e),-0.0014214877833035294,0.0
EX_2dmmq8(e),-1.1467588853309833e-05,0.0
EX_2obut(e),-0.0018804272968253727,0.0
EX_4abz(e),-3.44027665599295e-05,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.460233769700062,0.0
EX_acald(e),0.0,-2.032900647635105e-06
EX_ade(e),1.891614453589037e-06,0.0
EX_adn(e),-0.0007631794802650826,0.0
EX_adocbl(e),-1.1467588853309833e-05,0.0
EX_ala_L(e),-0.001584173096532915,0.0
EX_arg_L(e),-0.0009066517830362086,0.0
EX_asp_L(e),-0.0026135186967250765,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),4.9120390904256844e-39,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028939880363928143
EX_cellb(e),-0.00023156456064115313,0.0
EX_cgly(e),4.8527945943550625e-27,0.0
EX_chtbs(e),0.0,-1.4445427941188103e-06
EX_cl(e),9.502871068732488e-31,0.0
EX_co2(e),0.005393790076455967,0.0
EX_cobalt2(e),-1.1467606962368314e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.4683116400075709,0.0
EX_cytd(e),0.0,-2.3865728588033293e-07
EX_dad_2(e),-1.9468158586687114e-51,0.0
EX_dcyt(e),-0.00016092138646373283,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-3.1585173150681596e-06
EX_duri(e),0.0,-2.745491209123427e-09
EX_fe2(e),8.445946381940057e-45,0.0
EX_fe3(e),-1.2273274960388648e-12,0.0
EX_for(e),1.4636119091130244,0.0
EX_fru(e),-1.7836812838144934e-26,0.0
EX_gcald(e),3.44027665599295e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0023173533158488925,0.0
EX_gly(e),-0.0014505980790221434,0.0
EX_glyc(e),-0.013108867478304123,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gsn(e),0.03334941659730877,0.0
EX_gthox(e),-5.7337944266549165e-06,0.0
EX_gua(e),-0.033688913082507634,0.0
EX_h(e),1.4127474812918477,0.0
EX_h2o(e),-1.8152016371583124,0.0
EX_h2s(e),0.4680329167045743,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.00040662421823487507,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-9.572868068343861e-12,0.0
EX_lcts(e),-1.4893420542984293e-50,0.0
