,fluxes,reduced_costs
biomass_dilution,0.0010926573627541077,0.015030348587720165
protein_biomass_to_biomass,0.0004252855755283567,-4.7857505712625585e-36
mRNA_biomass_to_biomass,1.073766297878624e-06,0.0
tRNA_biomass_to_biomass,6.575027212067083e-06,0.0
rRNA_biomass_to_biomass,1.495919146661757e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.480999983818091e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003405801803258837,0.0
prosthetic_group_biomass_to_biomass,1.504858504224111e-07,2.1659109521989495e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-6.495318079347111e-07
DM_5DRIB,1.7350743326117575e-05,0.0
DM_5MTR,0.0,-2.8188272001726544e-07
DM_GCALD,0.0,-9.927845639114931e-09
DM_HQN,0.0,-1.0209265614440326e-08
DM_atp_c_,0.0,-4.461690189328326e-08
DM_btn,0.0,-4.832114083237391e-08
DM_clpn140(c),0.0,-4.462478344392073e-07
DM_clpn160(c),0.0,-8.907476988508072e-07
DM_clpn180(c),0.0,-1.3879560554075923e-06
DM_clpnai15(c),6.495006568794442e-05,0.0
DM_clpnai17(c),0.0,-5.017967622046672e-07
DM_clpni15(c),0.0,-2.9445134383211942e-08
DM_clpni16(c),0.0,-9.451672328658496e-07
DM_clpni17(c),0.0,-5.412001529856615e-07
DM_dad_5,0.0,-1.2097765474425528e-08
DM_dhptd(c),9.162718424707279e-06,0.0
EX_12dgr180(e),-7.893793851480776e-06,0.0
EX_15dap(e),0.0,-9.458011245240115e-09
EX_2mbut(e),0.0,-3.6013158460345245e-08
EX_4abz(e),-4.7631791259846835e-45,0.0
EX_4hpro(e),0.0,-3.074197284623645e-09
EX_5aptn(e),0.0,-1.3991401819697362e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.1215046197908767,0.0
EX_acald(e),8.804862593728187e-05,0.0
EX_acgam(e),-2.0880974297595278e-51,0.0
EX_adn(e),-0.00018950989194409498,0.0
EX_adocbl(e),-8.675371663058788e-06,0.0
EX_ala_L(e),-0.37666787183077083,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-3.580513177582475e-32
EX_alaglu(e),0.0,-8.979383852660588e-32
EX_alagly(e),0.0,9.206690691462997e-34
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00016875789423824404,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003879367911730878,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.026730139398483597,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-4.534558130663331e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003076602466497162
EX_cellb(e),4.1345281879058657e-23,0.0
EX_cgly(e),-4.649291482213813e-33,0.0
EX_chol(e),-5.445496076774748e-33,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.026468622049157915,1.2888704145905687e-31
EX_cobalt2(e),-8.675371877368191e-06,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.7736977830249787e-05,0.0
EX_cytd(e),0.007527576644303477,0.0
EX_dad_2(e),6.339526318951345e-05,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-6.339526318951345e-05,0.0
EX_din(e),0.0,0.0
EX_drib(e),-8.804862593728185e-05,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-8.970590743620963e-09
EX_fe2(e),-1.7350743427521602e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.6026114989176365e-05,0.0
EX_for(e),0.6752808753758979,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.00018945105243553862,0.0
EX_gln_L(e),-0.00025890125342345,0.0
EX_glu_L(e),-0.0005380576343758969,0.0
EX_gly(e),-0.45,-1.6908832276082457e-08
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-3.997701386633986e-08
EX_glyc(e),3.5497656305911973e-50,0.0
EX_glyc3p(e),-0.0011830672159218309,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.6003242028542958e-08
EX_glyglu(e),0.0,-5.035191529328024e-32
EX_glyleu(e),0.0,-1.650351376728473e-08
EX_glymet(e),0.0,-1.6682204666965832e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,9.2066906179946e-34
EX_glytyr(e),0.0,-6.122847750979943e-34
EX_h(e),0.6674924769218696,0.0
EX_h2(e),-1.6456920911512025e-35,0.0
EX_h2o(e),-1.0632963860964746,0.0
EX_h2s(e),-8.468717290389003e-51,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.029691240320464e-05,0.0
EX_hxan(e),2.025616365004913e-52,0.0
EX_ile_L(e),-0.0009814131602934118,0.0
EX_ind3ppa(e),0.0,-2.0908177793741616e-08
EX_ins(e),0.0,-6.0436750211539555e-09
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-1.7225899806893633e-08
EX_isocapr(e),0.0,-3.053967206148798e-08
EX_isoval(e),-7.965459555662261e-57,9.725769618302568e-32
EX_k(e),-1.5027321870757907e-12,0.0
EX_lac_D(e),0.0,-1.9016272694268587e-08
EX_lac_L(e),0.0,-1.921049580767129e-08
EX_leu_L(e),-0.0005999916720994018,0.0
EX_lys_L(e),-0.0006095497280972042,0.0
EX_malt(e),-4.1345281879058657e-23,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00019535386519078826,0.0
EX_metala(e),0.0,6.239074020233529e-41
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.700373192997302e-06,0.0
EX_mn2(e),-3.537934916006609e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.7350743326117575e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.675371663058788e-06,0.0
EX_nh4(e),1.1707569067933308,0.0
EX_no2(e),-1.5930919111324523e-56,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-8.464705342857966e-08
EX_ocdca(e),1.7238148803726632e-25,0.0
EX_orn(e),1.5278675242608953e-24,0.0
EX_pac(e),0.05287487220584168,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.053114404730419125,0.0
EX_phppa(e),0.0,-2.2992123491129202e-08
EX_pi(e),-1.5716181989268066e-20,0.0
EX_ppa(e),1.7838090087766068e-05,0.0
EX_pppn(e),0.0,-3.451259407793565e-08
EX_pro_L(e),-0.00015633221245331435,0.0
EX_ptrc(e),-8.675371663058788e-06,0.0
EX_pydam(e),-1.0183232366346597e-28,0.0
EX_pydx(e),-8.675371735733862e-06,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-1.903315969172106e-08
EX_r34hpp(e),0.0,-5.9117897994376834e-08
EX_rib_D(e),-0.007930974355606175,0.0
EX_ribflv(e),7.020723610957551e-26,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.32647751390621177,-1.0432398649411815e-31
EX_so4(e),-8.468709324929447e-51,0.0
EX_spmd(e),-8.675371663058788e-06,0.0
EX_succ(e),4.337685831529394e-05,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-8.67537172464142e-06,0.0
EX_thr_L(e),-0.00024947377097977037,0.0
EX_thymd(e),8.504741557728714e-40,0.0
EX_tma(e),0.0,-1.8677903636822338e-08
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.724859892080773e-05,0.0
EX_ttdca(e),-2.0880974297595278e-51,0.0
EX_tyr_L(e),-0.00024208261640566852,0.0
EX_ura(e),-0.007869759448731663,0.0
EX_uri(e),0.00018950989194409527,0.0
EX_val_L(e),-0.0003635385473061382,0.0
EX_xan(e),1.5930919111324523e-56,0.0
