,fluxes,reduced_costs
biomass_dilution,0.0010495237830638192,-0.0015598541649673957
protein_biomass_to_biomass,9.234892167279726e-05,1.2962036822416565e-36
mRNA_biomass_to_biomass,0.000571830309118353,-2.7793593294660912e-37
tRNA_biomass_to_biomass,1.390199019239361e-06,1.7255654118972526e-37
rRNA_biomass_to_biomass,5.235983650911894e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.225156991505249e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002644864953564887,0.0
prosthetic_group_biomass_to_biomass,3.4035890027976406e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-8.264413832571529e-05
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0001889329946370126
DM_clpn140(c),0.0,-0.002739322667382819
DM_dhptd(c),1.1312904714673847e-07,0.0
DM_hcys_L[c],0.0,-4.7223157084415996e-05
EX_26dap_M(e),-0.4755437821103807,0.0
EX_2dmmq8(e),-3.249850394257116e-06,0.0
EX_2obut(e),1.1312904714673847e-07,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),5.249927867641836e-05,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.9993864897397262,0.0
EX_adn(e),-1.0,-4.7198972027964674e-05
EX_ala_L(e),-8.379760811070954e-05,0.0
EX_amp(e),-1.0,-9.441708686644878e-05
EX_arg_L(e),-5.1780807047092975e-05,0.0
EX_asp_L(e),-0.0001464139598848572,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0014688192730760088
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.0004957622644854911
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-9.448903701812105e-05
EX_cobalt2(e),-3.2498511769217285e-06,0.0
EX_cro4(e),0.0,-4.723212737316013e-05
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.563618802664724e-05,0.0
EX_cytd(e),0.0,-0.00042510982714919507
EX_dad_2(e),-4.341212222677639e-05,0.0
