,fluxes,reduced_costs
biomass_dilution,0.0013736902096564878,0.014971358443950407
protein_biomass_to_biomass,0.0006351144442179787,-2.4245480626268948e-36
mRNA_biomass_to_biomass,1.657802279399378e-06,-2.402940321380725e-36
tRNA_biomass_to_biomass,1.0002952798322579e-05,0.0
rRNA_biomass_to_biomass,4.906596158736671e-05,-2.4945125913133448e-36
ncRNA_biomass_to_biomass,0.0,2.5710116314275232e-36
tmRNA_biomass_to_biomass,0.0,2.5710116314275232e-36
DNA_biomass_to_biomass,8.14792132450243e-05,2.5710116314275232e-36
lipid_biomass_to_biomass,0.0,2.5710116314275232e-36
constituent_biomass_to_biomass,0.00023888737193442685,2.5710116314275232e-36
prosthetic_group_biomass_to_biomass,2.3058872135627076e-07,-2.1855176884147125e-36
peptidoglycan_biomass_to_biomass,0.0,2.5710116314275232e-36
DM_4HBA,0.0,-4.259163703431227e-06
DM_5DRIB,0.0,-3.781916194655813e-06
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-6.372795518355631e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-9.747977149014747e-07
DM_clpn160(c),0.0,-5.672645074630496e-07
DM_clpn180(c),0.0,-1.6038921840947138e-06
DM_clpni16(c),0.0,-2.9687714166248803e-07
DM_dad_5,0.0,-3.2688324682549443e-07
DM_dhptd(c),9.906668089062573e-07,0.0
DM_kdo2lipid4L(c),0.00019927579696711525,0.0
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),0.0,-9.902338992067407e-08
EX_2hyoxplac(e),0.0,-1.9330224717986362e-07
EX_3hpppn(e),0.0,0.0
EX_4abut(e),1.6704779438076223e-50,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-1.9613370334438076e-07
EX_7dhcdchol(e),0.0,-8.454080288450375e-09
EX_7ocholate(e),0.0,-8.454080288450375e-09
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.0010622953700567658,0.0
EX_acac(e),0.0,-6.114411635649959e-08
EX_acald(e),0.0,-2.1541600118064257e-08
EX_acgam(e),-0.0005838279744855594,0.0
EX_adn(e),-0.00034651116633163594,0.0
