,fluxes,reduced_costs
biomass_dilution,0.0014255161236825884,-0.0018323349915697167
protein_biomass_to_biomass,6.03572661118659e-06,1.4282099192649713e-36
mRNA_biomass_to_biomass,0.0009716939186731448,-3.1635159698663118e-37
tRNA_biomass_to_biomass,9.636829223298873e-08,0.0
rRNA_biomass_to_biomass,4.986877102631062e-07,-3.223311267665264e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.45532212492988e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003592388945454211,0.0
prosthetic_group_biomass_to_biomass,4.210382248661372e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0001703008403661133
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0001201612856732844
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0002454458477099502
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-4.414110676983135e-06,0.0
EX_2obut(e),7.60827520680276e-09,0.0
EX_34dhphe(e),0.0,-3.3887298082298757e-40
EX_5htrp(e),0.0,-3.3887298082298757e-40
EX_ac(e),0.33185794311256145,0.0
EX_acald(e),0.0,-0.00012513805389494174
EX_acgam(e),0.0,0.0
EX_ade(e),0.0,0.0
EX_adn(e),-0.0010096138600761482,0.0
EX_akg(e),0.0,-9.50844204181581e-05
EX_ala_L(e),-0.33164165696002584,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.2183898493013566e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-4.2972491869727034e-06,0.0
EX_asn_L(e),-3.366365036834777e-06,0.0
EX_asp_L(e),0.331866902827684,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011444506818037035
EX_cgly(e),-0.0006478137868430419,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.323838814543034,0.0
EX_cobalt2(e),-4.4141231622065225e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0006426382772546302,0.0
EX_cytd(e),0.0,-0.00033563760264602934
EX_dad_2(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-0.00013017868761449795
EX_fe2(e),-8.469451725915576e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),-0.0003231709395570536,0.0
EX_fum(e),-1.0,-0.00010007585405758422
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-7.130716753884203e-05,0.0
EX_gcald(e),1.3242332030949404e-05,0.0
EX_glc_D(e),-0.0016307304713201233,0.0
EX_gln_L(e),-2.1067777358677466e-05,0.0
EX_glu_L(e),-2.333746322020868e-06,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.2550917040833004e-08
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0003687076266119702,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.2183898493013566e-08
EX_glyglu(e),0.0,-1.2183898493013566e-08
EX_glyleu(e),0.0,-9.013499775940136e-05
EX_glymet(e),0.0,-2.3294124823132956e-08
EX_glyphe(e),0.0,-1.2183898493013566e-08
EX_glypro(e),0.0,-2.3294124823132956e-08
EX_glytyr(e),0.0,-1.2183898493013566e-08
EX_gthrd(e),-4.414110676983135e-06,0.0
EX_gua(e),-0.0007753851173982558,0.0
EX_h(e),-1.0,-3.0009878647168254e-05
EX_h2o(e),-0.6482258876784491,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-1.8133638348080287e-06,0.0
EX_hista(e),0.0,5.147379559655408e-39
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00012667976663044864,0.0
EX_k(e),-1.8681554599252947e-12,0.0
EX_lac_D(e),0.0,-0.00010014371111884575
EX_lac_L(e),0.0,-0.0001001376194645384
EX_leu_L(e),-0.00012993672041032998,0.0
EX_lys_L(e),-4.808718154573892e-06,0.0
EX_mal_L(e),0.0,-0.00010009323210148741
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-6.694728891904788e-06,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.691263173472104e-08,0.0
EX_mn2(e),-8.671234001897802e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-4.414110676983135e-06,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.00010008877199317287
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,-0.00021543141707592675
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.00044049402338366804
EX_ocdca(e),-0.00012143116547977761,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_phe_L(e),-3.1374676027749488e-06,0.0
EX_pheme(e),-4.414110676983135e-06,0.0
EX_pi(e),-0.016531696947200882,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.006393069207246547,0.0
EX_pro_L(e),-3.2949723161649463e-06,0.0
EX_ptrc(e),-4.414110676983135e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-4.419342914525802e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-4.99912865943746e-05,0.0
EX_sheme(e),-4.414110676983135e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.414110676983135e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.6659608675039502,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-4.4141127070552505e-06,0.0
EX_thr_L(e),-4.478080052816492e-06,0.0
EX_thymd(e),0.0005996229589293418,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-8.376027601578006e-07,0.0
EX_trypta(e),0.0,-2.2605612345775372e-10
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0002139215067433479,0.0
EX_tym(e),0.9851004032157908,0.0
EX_tyr_L(e),-0.9851026838443879,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0021596939055378113,0.0
