,fluxes,reduced_costs
biomass_dilution,0.06270718719089098,-0.00438944655314983
protein_biomass_to_biomass,0.0007935518997764207,0.0
mRNA_biomass_to_biomass,0.04182608244869732,-6.409269390550227e-37
tRNA_biomass_to_biomass,1.4017095009052354e-05,-6.364785449076418e-37
rRNA_biomass_to_biomass,0.00010296733907855642,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0037190046132747415,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01580259965654685,0.0
prosthetic_group_biomass_to_biomass,2.591194883805474e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0004360115049720388
DM_dhptd(c),1.0683941908187144e-06,0.0
DM_hcys_L[c],0.0,-0.00042925897348400756
EX_26dap_M(e),-0.2238674756524147,0.0
EX_2obut(e),-0.006053036743080413,0.0
EX_4abz(e),-0.0005825184154097817,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.22041415110880616,0.0
EX_acald(e),1.2726752328546245,0.0
EX_ade(e),2.122302847070964,0.0
EX_adn(e),-1.0,-0.00021708609689494765
EX_adocbl(e),-0.00019417280513659392,0.0
EX_ala_L(e),-0.0008940439058328388,0.0
EX_amp(e),-0.16280594238044852,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00048778143116065054,0.0
EX_asp_L(e),-0.225,-0.0002107192812003108
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.4816981055640073e-24,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002144547669370687
EX_cgly(e),-0.0003413168929071225,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.0007392800208535191,0.0
EX_cit(e),0.15160901291504844,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4915076829801517,0.0
EX_cobalt2(e),-0.00019507656419369312,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0015141160549477324
EX_dad_2(e),-1.0,-0.00021862520031046718
EX_dcyt(e),-4.191516336589146e-18,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.27563688305418205,0.0
EX_din(e),0.0,-1.4638002537151703e-05
EX_duri(e),0.0,0.0
EX_fe2(e),-2.165506782141777e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0006166267180283321,0.0
EX_gal(e),-4.420046910304719e-18,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0005825184154097817,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-0.001294612490127903
EX_glu_L(e),0.17755846284481114,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0020031183876258215,0.0
EX_gsn(e),0.1404364708461711,0.0
EX_gthrd(e),-0.00019417280513659392,0.0
EX_gua(e),0.10510388209928624,0.0
EX_h(e),1.126111918635868,0.0
EX_h2o(e),-0.11628462150924485,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-1.2797180953120661e-05
EX_k(e),-1.8655174100665043e-07,0.0
EX_lcts(e),-0.007841847294156858,0.0
EX_lys_L(e),0.22313543814690526,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.0005196120619769527,0.0
EX_mg2(e),-1.3241855745375137e-05,0.0
EX_mn2(e),-7.707637040632893e-07,0.0
EX_mqn8(e),-0.00019417280513659392,0.0
EX_na1(e),-7.066047948370191e-18,0.0
EX_nac(e),1.111884570771498,0.0
EX_ncam(e),-1.0,-0.0012944106346104312
EX_nh4(e),0.0,-0.0012958723680720268
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.0053416497493948955,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0007383445829157816,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00045778283318652493,0.0
EX_pheme(e),-0.00019417280513659392,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),2.5482465076891925e-48,0.0
EX_raffin(e),0.0,0.0
EX_ribflv(e),-0.00038924938822869066,0.0
EX_ser_L(e),-0.0033487851084781817,0.0
EX_sheme(e),-0.00019417280513659392,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00019417280513659392,0.0
EX_succ(e),0.11208055231614199,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00019417280513659392,0.0
EX_thr_L(e),-0.000587669768384888,0.0
EX_thymd(e),-0.0030769846679120174,0.0
EX_ttdca(e),-0.009410224738515452,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.07111974005187728,0.0
EX_val_L(e),1.254580662209585,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.8835180094088116e-07,0.0
translation_762982.3.peg.2,0.0,1.0512317901759716e-34
transcription_TU_762982.3.peg.2,0.0,-1.0356628213710557
translation_762982.3.peg.3,0.0,-2.522058351247665e-34
transcription_TU_762982.3.peg.3,0.0,-2.760639060912162
translation_762982.3.peg.4,0.0,8.879645934344986e-35
transcription_TU_762982.3.peg.4,0.0,-3.539371549839839e-35
translation_g.3278.peg.6,2.616230659103604e-09,-2.3008962106836387e-34
transcription_TU_g.3278.peg.6,1.1392924336162886e-10,-2.115952925013919e-34
translation_g.3278.peg.8,0.0,-7.528185695539456e-34
transcription_TU_g.3278.peg.8,0.0,-0.4352463428977731
translation_g.3278.peg.14,7.350636233575713e-11,-1.2345101676103899e-34
transcription_TU_g.3278.peg.14,3.200988496193182e-12,-6.424671983489546e-35
translation_g.3278.peg.17,0.0,7.844221402009493e-34
transcription_TU_g.3278.peg.17,0.0,-0.2697672702445395
translation_g.3278.peg.20,0.0,-1.3971993656615802e-34
transcription_TU_g.3278.peg.20,0.0,-0.27798342906823803
translation_762982.3.peg.21,0.0,4.572597686307723e-34
transcription_TU_762982.3.peg.21,0.0,-0.23906720972580794
translation_762982.3.peg.22,0.0,-4.0322707052167186e-34
transcription_TU_762982.3.peg.22,0.0,-0.18728409227981643
translation_762982.3.peg.23,4.354665976022054e-11,-1.1998069158231441e-34
transcription_TU_762982.3.peg.23,1.8963305013435168e-12,2.36294945897177e-35
translation_g.3278.peg.25,2.603057346284731e-24,-8.780779059087993e-34
transcription_TU_g.3278.peg.25,0.0,-0.043728471992787156
translation_g.3278.peg.26,3.176606820525194e-09,5.986549629110865e-36
transcription_TU_g.3278.peg.26,1.383319969363195e-10,1.9157152065290927e-34
translation_g.3278.peg.27,0.0,-1.1843162588150445e-34
transcription_TU_g.3278.peg.27,0.0,-0.15076167408171323
translation_762982.3.peg.28,2.6711104453954702e-11,-2.463323168627351e-34
transcription_TU_762982.3.peg.28,1.163190985933623e-12,-7.497097858507694e-36
translation_762982.3.peg.29,3.266585439011255e-11,-3.204786230379658e-34
transcription_TU_762982.3.peg.29,1.4225030432529949e-12,-1.773120688030753e-34
translation_762982.3.peg.30,3.913947785456245e-11,1.1910045177459436e-34
transcription_TU_762982.3.peg.30,1.7044105350662605e-12,-1.2127354585212678e-34
translation_762982.3.peg.31,3.3395143021477043e-11,1.3982849948468408e-34
transcription_TU_762982.3.peg.31,1.4542614440937153e-12,0.0
translation_g.3278.peg.33,3.4673209841576767e-59,4.67403848806758e-34
transcription_TU_g.3278.peg.33,0.0,-0.15828959004391074
translation_g.3278.peg.37,3.9915876942636634e-11,-1.591683554371257e-33
transcription_TU_g.3278.peg.37,1.7382204594103385e-12,6.637554391334282e-35
translation_g.3278.peg.45,0.0,-3.0857951413787837e-34
transcription_TU_g.3278.peg.45,0.0,-0.13917592246144106
translation_g.3278.peg.50,4.150573846725233e-13,-2.2282532604705215e-34
transcription_TU_g.3278.peg.50,1.8074543092312457e-14,-1.694752574542128e-34
translation_g.3278.peg.56,0.0,-4.270168052233013e-34
transcription_TU_g.3278.peg.56,0.0,-1.157088869354323e-34
translation_g.3278.peg.78,5.7794847085200974e-12,-1.4287279703287465e-33
transcription_TU_g.3278.peg.78,2.516797659146016e-13,1.097987200134059e-34
translation_762982.3.peg.84,1.333711059709036e-10,3.551493275530772e-34
transcription_TU_762982.3.peg.84,5.807924135700965e-12,-2.3869285279683228e-34
translation_g.3278.peg.85,7.12262793879143e-08,-2.648192463566453e-33
transcription_TU_g.3278.peg.85,3.101697508930427e-09,1.527448531449784e-35
translation_762982.3.peg.94,1.036231902115992e-07,1.0294779757251563e-33
transcription_TU_762982.3.peg.94,4.51248884132052e-09,3.204382309100911e-34
translation_g.3278.peg.101,4.109857956309356e-08,3.761991768532103e-34
transcription_TU_g.3278.peg.101,1.7897237220151122e-09,-2.040438355346769e-34
translation_g.3278.peg.117,0.0,-2.2334843274549697e-34
transcription_TU_g.3278.peg.117,0.0,-6.677378083824255e-35
translation_g.3278.peg.126,2.1331021540123377e-24,-1.5603971857772662e-30
transcription_TU_g.3278.peg.126,0.0,-0.12992061662273918
translation_g.3278.peg.128,7.597223189246252e-08,-6.204080946596516e-36
transcription_TU_g.3278.peg.128,3.30836995044163e-09,2.2573657991900075e-34
translation_g.3278.peg.134,2.8897423542600487e-12,7.222583016802427e-35
transcription_TU_g.3278.peg.134,1.258398829573008e-13,-2.08095487074077e-35
translation_g.3278.peg.135,0.0,-8.878920415273821e-34
transcription_TU_g.3278.peg.135,0.0,-0.7430384819568518
translation_g.3278.peg.138,0.0,1.2455036115603867e-33
transcription_TU_g.3278.peg.138,0.0,-1.4332684095464287e-34
translation_762982.3.peg.138,0.0,6.449660139645928e-35
transcription_TU_762982.3.peg.138,0.0,-0.5262361016236565
translation_g.3278.peg.155,0.0,9.980774232996996e-35
transcription_TU_g.3278.peg.155,0.0,-0.24599606716726116
translation_g.3278.peg.161,1.3408488595269206e-09,-2.822310916263997e-34
transcription_TU_g.3278.peg.161,5.839007179915308e-11,-8.055472798866937e-35
translation_762982.3.peg.189,0.0,-5.5545525229385955e-34
transcription_TU_762982.3.peg.189,0.0,-0.1456562899737217
translation_g.3278.peg.191,0.0,-1.4066256120114722e-33
transcription_TU_g.3278.peg.191,0.0,9.421454907388294e-35
