,fluxes,reduced_costs
biomass_dilution,0.003723686920698303,-0.10976507150811146
protein_biomass_to_biomass,0.0002308639890911611,1.1166941143131992e-35
mRNA_biomass_to_biomass,0.002698081659178244,2.0353497268263465e-35
tRNA_biomass_to_biomass,3.6156736606277096e-06,-1.1731434073183807e-35
rRNA_biomass_to_biomass,2.639273387853965e-05,0.0
ncRNA_biomass_to_biomass,0.0,1.0827968172259444e-35
tmRNA_biomass_to_biomass,0.0,1.0827968172259444e-35
DNA_biomass_to_biomass,0.00022086717805311535,1.0827968172259444e-35
lipid_biomass_to_biomass,0.0,1.0827968172259444e-35
constituent_biomass_to_biomass,0.00041391575656434307,1.0827968172259444e-35
prosthetic_group_biomass_to_biomass,8.893640849437993e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,1.0827968172259444e-35
DM_4HBA,6.583701081106616e-09,0.0
DM_AMOB,5.098219634147228e-05,0.0
DM_atp_c_,0.0,-0.002904752426333486
DM_btn,5.098219634147228e-05,0.0
DM_dad_5,5.098219634147228e-05,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.00016796794573732985,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0007261242406576765
EX_7ocholate(e),0.0,-0.0007261242406576765
EX_C02528(e),0.0,0.0
EX_ac(e),-4.533748887525251e-18,0.0
EX_acgam(e),-8.871798268559951e-32,0.0
EX_adn(e),5.129424274747688e-05,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-4.7279874309086556e-07
EX_arg_L(e),-0.00011345543191449869,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00017313765091644183,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.009978100634552813
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.0029048510906960518
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2805310241286973,0.0
EX_cobalt2(e),-2.9079893200029124e-05,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.005809523557996298
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-4.449806927892355e-07
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.039947300156432e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.8528945569301378,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.004357735242911792
EX_gbbtn(e),0.0,0.0
EX_gcald(e),6.583701081106616e-09,-1.6753489100808347e-33
EX_gchola(e),0.0,-4.449806927892355e-07
EX_glcur(e),0.0,-0.004357667463076793
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-3.2178448456993124e-08
EX_h(e),-1.0,-3.938749989366564e-08
EX_h2(e),0.1426065469063698,0.0
EX_h2o(e),-0.6403284667078918,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-1.8986325296607228e-05,0.0
EX_ins(e),0.0,-3.2178448456993124e-08
EX_isobut(e),0.0,-2.5261800621981366e-08
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.5843978368919146e-11,0.0
EX_lac_D(e),6.52062584197564e-18,-2.5514801117787345e-34
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.00029140420631840685,0.0
EX_lys_L(e),-0.0002329751260940409,0.0
EX_met_L(e),-0.0002261674958416335,0.0
EX_metsox_S_L(e),1.2460399030126237e-30,0.0
EX_mg2(e),-3.208315287436059e-06,0.0
EX_mn2(e),-1.285068890859668e-08,0.0
EX_na1(e),-3.4728384509942867e-12,0.0
EX_nac(e),-1.1425253961191786e-53,0.0
EX_nh4(e),1.8371066147688164,0.0
EX_no2(e),-1.0,-0.002178240307813292
EX_o2(e),0.0,-0.013071442661454031
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.010254764568903556,0.0
EX_ppa(e),4.449165257054848e-31,0.0
EX_ppi(e),0.0,-0.0203338245852511
EX_pro_L(e),-9.719847437498328e-05,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.9083203731252886e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0007259805536895856
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.002178492480525016
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-4.449806927892355e-07
EX_tdchola(e),0.0,-4.449806927892355e-07
EX_thr_L(e),-0.000185273771873617,0.0
EX_thymd(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),0.0,0.0
EX_urea(e),6.715832522086661e-22,-6.188724538145057e-42
EX_uri(e),-0.005658088509833919,0.0
EX_val_L(e),0.13817212326632558,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.004840925915319531
EX_zn2(e),-2.796811217328746e-08,0.0
translation_556258.5.peg.10,1.83556709414466e-08,-8.090207748670686e-33
transcription_TU_556258.5.peg.10,1.1655576905320094e-08,7.110616690082333e-34
translation_556258.5.peg.42,0.0,9.513430766277316e-33
transcription_TU_556258.5.peg.42,0.0,-31.562311660939546
translation_556258.5.peg.46,0.0,-4.336810664776987e-32
transcription_TU_556258.5.peg.46,0.0,-7.344157941390492e-33
translation_556258.5.peg.47,0.0,-2.435952708867726e-34
transcription_TU_556258.5.peg.47,0.0,3.741521204451597e-33
translation_556258.5.peg.62,1.8359797848016357e-13,-1.348547463896841e-32
transcription_TU_556258.5.peg.62,1.1658197429356415e-13,3.291305191388465e-33
translation_556258.5.peg.65,0.0,-2.681237102302029e-32
transcription_TU_556258.5.peg.65,0.0,-4.034399863663655
translation_556258.5.peg.72,2.79668572639918e-08,-4.527383268021675e-33
transcription_TU_556258.5.peg.72,1.7758536676779022e-08,4.324636068869498e-33
translation_556258.5.peg.73,-8.31793555154791e-26,-1.8462668463164157e-33
transcription_TU_556258.5.peg.73,-5.281764846614873e-26,-2.4178368327364537e-33
translation_556258.5.peg.92,4.901632967943802e-12,-3.1690577234913895e-32
transcription_TU_556258.5.peg.92,3.112463728608271e-12,1.8851737842076122e-33
translation_556258.5.peg.102,0.0,2.9374709473709712e-33
transcription_TU_556258.5.peg.102,0.0,-3.3092752616674734
translation_556258.5.peg.103,0.0,3.490764562500834e-33
transcription_TU_556258.5.peg.103,0.0,-2.4824555899866914
translation_556258.5.peg.104,3.2451579162502764e-12,-4.648126462234601e-30
transcription_TU_556258.5.peg.104,2.060626810287682e-12,1.3765781372701522e-34
translation_556258.5.peg.105,0.0,3.737273054586007e-27
