,fluxes,reduced_costs
biomass_dilution,0.31924029885144967,-0.028639569436343586
protein_biomass_to_biomass,0.01321513575254906,-7.743848706708476e-36
mRNA_biomass_to_biomass,0.17821088184615272,-3.830255399390438e-36
tRNA_biomass_to_biomass,0.0003621765588381559,-2.9330141805200093e-36
rRNA_biomass_to_biomass,0.0026747679307122787,2.8761647458810038e-36
ncRNA_biomass_to_biomass,0.0,3.75136717746206e-36
tmRNA_biomass_to_biomass,0.0,3.75136717746206e-36
DNA_biomass_to_biomass,0.017827728904953818,3.75136717746206e-36
lipid_biomass_to_biomass,0.0,3.75136717746206e-36
constituent_biomass_to_biomass,0.09950687402687983,3.75136717746206e-36
prosthetic_group_biomass_to_biomass,9.21997055496481e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,3.75136717746206e-36
DM_4HBA,0.002534672200790855,0.0
DM_5DRIB,0.00506934440158171,0.0
DM_5MTR,0.0,-0.00709492389186838
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.001000132930261572
DM_clpn140(c),0.0,-0.019985112315002433
DM_clpn160(c),0.0,-0.015964441145974197
DM_clpn180(c),0.0,-0.010675097409194895
DM_clpnai15(c),0.0,-0.04661777300012213
DM_clpnai17(c),0.0,-0.05196810911455548
DM_clpni15(c),0.0,-0.04270865543695889
DM_clpni16(c),0.0,-0.011967911079832664
DM_clpni17(c),0.0,-0.04806057628892643
DM_dad_5,0.0,-0.0013312840732991227
DM_dhptd(c),0.0025643656068910195,0.0
EX_12dgr180(e),-0.013271713096091547,0.0
EX_4abut(e),0.28897209782136035,0.0
EX_C02528(e),0.0,-1.3642747814164504e-06
EX_Lcystin(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),5.7673081911763395,0.0
EX_acald(e),0.0,-0.0006570244571575546
EX_acgam(e),-1.0,-0.0036160354962629405
EX_adocbl(e),-0.002534672200790855,0.0
EX_ala_L(e),-1.0,-0.0006490539282045745
EX_alaasp(e),0.0,-0.0012898671283350486
EX_alagln(e),0.0,-0.0006347314101690793
EX_alaglu(e),0.0,-0.0006379036152823436
EX_alagly(e),0.0,-0.0003087892473748459
EX_alahis(e),0.0,-0.0003115177969376788
EX_alaleu(e),0.0,-0.0003115177969376788
EX_alathr(e),0.0,-0.0009630851549695676
EX_amylopect900(e),-1.567e-05,-2.9598108193992
EX_amylose300(e),-4.702e-05,-0.9876366735648537
EX_arab_L(e),-0.17878295,-0.0017408140430652593
EX_arabinoxyl(e),-0.00030665,-0.1303210867312902
EX_arabttr(e),0.0,-0.005221056593779053
EX_arbt(e),0.0,-0.003290816978681626
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.008773298875527321,0.0
EX_asp_L(e),-0.225,-0.00097834933139737
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.212466103595704,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0037801669510956074
EX_cellb(e),-0.07449289,-0.006583166768939389
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.3642747814164504e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.6396640159573515,0.0
EX_cobalt2(e),-0.002534704846064498,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007659110922890994,0.0
EX_dextrin(e),0.0,-0.01874022481601861
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,-0.0003241120069671794
EX_fe2(e),-0.005069357297776841,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.007604016602372564,0.0
EX_for(e),13.335338057167133,0.0
EX_fru(e),-0.14898579,-0.00329466779293532
EX_fum(e),-1.0,-0.0009808098701634997
EX_gal(e),-0.14898579,-0.002284742331724622
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-3.4981404651703855e-09
EX_gam(e),-1.0,-0.003289358275851599
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.003294148000864647
EX_gln_L(e),-0.18,-0.00032321361323140054
EX_glu_L(e),-0.18,-0.00032464784781540963
EX_gly(e),0.13961259456257302,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0006380846505676412
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-1.4127251744385276e-18,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.2633960395093372e-23,0.0
EX_glyglu(e),2.2182463252188844e-23,0.0
EX_glygn2(e),0.0,-0.03622547156096928
EX_glygn4(e),0.0,-0.009873651828833518
EX_glygn5(e),0.0,-0.006580868102750288
EX_glyleu(e),0.0,-0.0003280253319615126
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),18.166496928735878,0.0
EX_h2(e),4.212466103595704,0.0
EX_h2o(e),-9.336915266648505,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0026553155353374472,0.0
EX_hxan(e),-0.2656928652242019,0.0
EX_ind3ac(e),0.0,0.0
EX_inulin(e),-0.00047019,-0.09774679392230477
EX_k(e),-2.1736021643643047e-06,0.0
EX_lac_L(e),0.0,-0.0006566968732538617
EX_lcts(e),-0.07449289,-0.005574537969165623
EX_leu_L(e),-0.04177294789544187,0.0
EX_lys_L(e),-0.014170066845640369,0.0
EX_malt(e),-0.07449289,-0.006582232377531704
EX_malthx(e),0.0,-0.022733008248297423
EX_malttr(e),0.0,-0.009866040612246604
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.008861800694641707
EX_melib(e),-0.07449289,-0.0062427713934602065
EX_meoh(e),0.0,0.0
EX_met_L(e),-0.00884256894003575,0.0
EX_metala(e),0.0,-0.0003115177969376788
EX_mg2(e),-0.00032190987745324743,0.0
EX_mn2(e),-3.2121476729859106e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.00506934440158171,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002534903528651889,0.0
EX_nh4(e),2.908860740667664,0.0
EX_o2(e),0.0,-0.015522711636593519
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),-0.00732280392039526,0.0
EX_pi(e),-0.8568575795383296,0.0
EX_pro_L(e),-0.004969804014839579,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-3.9464148806238604
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.9083755128016427e-18,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.00986499457604887
EX_rbflvrd(e),0.0,0.0
EX_ribflv(e),-0.00506935677611688,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),3.983203451843458e-24,0.0
EX_spmd(e),-0.002534672200790855,0.0
EX_strch1(e),-0.25733909,-0.0362268358357507
EX_strch2(e),0.0,-0.009875016103614935
EX_stys(e),0.0,-0.013152084390252674
EX_succ(e),0.012673361003954274,0.0
EX_sucr(e),-0.07449289,-0.006583961386758564
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.0006515673580318888
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-0.0006857714811625576
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.009581596249425998,0.0
EX_ura(e),-0.3758471235487199,0.0
EX_xyl_D(e),-0.17878295,-0.0027417042411043047
EX_xylan(e),-3.206e-05,-1.4476184750282914
EX_zn2(e),-2.412440331789272e-06,0.0
translation_515619.16.peg.1,0.0,5.127835959722573e-34
transcription_TU_515619.16.peg.1,0.0,-12.609364211945202
translation_515619.16.peg.2,0.0,-1.0671171677518859e-33
transcription_TU_515619.16.peg.2,0.0,-10.27930288430877
translation_515619.16.peg.5,0.0,-4.163389139324704e-33
transcription_TU_515619.16.peg.5,0.0,-17.917877589228016
translation_515619.16.peg.6,0.0,-7.947164859878631e-34
transcription_TU_515619.16.peg.6,0.0,-23.59226863243954
translation_515619.16.peg.7,0.0,-1.194242907177581e-33
transcription_TU_515619.16.peg.7,0.0,-7.76432621198519
translation_515619.16.peg.8,0.0,-5.968446684731362e-34
transcription_TU_515619.16.peg.8,0.0,-5.01290957594632
translation_515619.16.peg.11,0.0,-0.8990899248945582
transcription_TU_515619.16.peg.11,0.0,-8.453502005969254
translation_515619.16.peg.12,7.290407641065943e-08,9.00881844083587e-33
transcription_TU_515619.16.peg.12,9.965674219445811e-10,9.258559076228545e-34
translation_515619.16.peg.45,0.0,-1.7240488144348415e-34
transcription_TU_515619.16.peg.45,0.0,-3.830405148889387
translation_515619.16.peg.46,0.0,-2.8428055073627443e-33
transcription_TU_515619.16.peg.46,0.0,-10.11958866371514
translation_515619.16.peg.49,1.0875236950139264e-08,5.847643178928714e-34
transcription_TU_515619.16.peg.49,1.486598196428438e-10,-3.7150220980002405e-34
translation_515619.16.peg.50,0.0,9.938086196429618e-34
transcription_TU_515619.16.peg.50,0.0,-9.308560260255398e-34
translation_515619.16.peg.52,3.804725677526978e-09,-5.773600980432854e-34
transcription_TU_515619.16.peg.52,5.200896638894975e-11,-5.094889972647265e-34
translation_515619.16.peg.53,0.0,5.810143282709873e-33
transcription_TU_515619.16.peg.53,0.0,-9.003994968081212
translation_515619.16.peg.54,6.607040709840872e-10,7.498776434056231e-35
transcription_TU_515619.16.peg.54,9.03154096596758e-12,-1.300318885548431e-34
translation_515619.16.peg.55,3.877624376986643e-08,3.5236545213340226e-33
transcription_TU_515619.16.peg.55,5.300546031028292e-10,1.2704106221361158e-33
translation_515619.16.peg.71,5.62570364407085e-11,4.850738424197007e-34
transcription_TU_515619.16.peg.71,7.690095332414364e-13,4.2889089604178724e-34
translation_515619.16.peg.87,9.137167705867325e-24,-1.4543263747883446e-33
transcription_TU_515619.16.peg.87,0.0,-2.9893486738376835
translation_515619.16.peg.89,0.0,-1.1903184460000113e-33
transcription_TU_515619.16.peg.89,0.0,-11.030108119749176
translation_515619.16.peg.104,2.5321673281496268e-08,-1.0936894152943378e-33
transcription_TU_515619.16.peg.104,3.4613640147252593e-10,-3.3061574407417075e-34
translation_515619.16.peg.105,0.0,4.051674329149287e-34
transcription_TU_515619.16.peg.105,0.0,-2.04832253104881e-34
translation_515619.16.peg.107,-1.0731709621649586e-52,-3.1326143054372014e-33
transcription_TU_515619.16.peg.107,0.0,2.893016725427661e-34
translation_515619.16.peg.108,0.0,-5.208658229588168e-34
transcription_TU_515619.16.peg.108,0.0,-2.394054610481311
