,fluxes,reduced_costs
biomass_dilution,0.0010234717636064205,-0.0023490477174658918
protein_biomass_to_biomass,4.747059366360661e-06,1.350268221346336e-36
mRNA_biomass_to_biomass,0.0006967813635927226,0.0
tRNA_biomass_to_biomass,7.324935725063489e-08,0.0
rRNA_biomass_to_biomass,5.699648577965064e-07,-3.0439799053295594e-37
ncRNA_biomass_to_biomass,0.0,-3.098582629452998e-37
tmRNA_biomass_to_biomass,0.0,-3.098582629452998e-37
DNA_biomass_to_biomass,6.070631754748015e-05,-3.098582629452998e-37
lipid_biomass_to_biomass,0.0,-3.098582629452998e-37
constituent_biomass_to_biomass,0.0002579212250553893,-3.098582629452998e-37
prosthetic_group_biomass_to_biomass,2.362935842762104e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.098582629452998e-37
DM_atp_c_,0.0,-2.988193911675759e-05
DM_clpn180(c),0.001252349886689765,0.0
DM_clpnai17(c),0.0,-0.0005973314001673412
DM_clpni17(c),0.0,-0.0005973603323322159
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.0014938302433953777
EX_12ppd_S(e),0.0,-0.00043312754790230307
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.226264984400099,0.0
EX_acald(e),0.0,-8.747621911165979e-09
EX_ala_L(e),-6.864558970696163e-06,0.0
EX_alaasp(e),1.2135312566214267e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.2135312566214267e-22,0.0
EX_alagly(e),1.2135312566214267e-22,0.0
EX_alahis(e),1.2135312566214267e-22,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-3.501232271683972e-09
EX_arg_L(e),-3.938171943092944e-06,0.0
EX_asn_L(e),-2.4575976415779333e-06,0.0
EX_asp_L(e),-0.225,-1.4826409535867412e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012234443124987417
EX_cgly(e),-3.169180316007281e-06,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.21269325647536877,0.0
EX_cobalt2(e),-3.1694346173473388e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.65878315770976e-06,0.0
EX_ddca(e),-0.0001279902613978009,0.0
EX_dextrin(e),8.69501961532018e-23,0.0
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),9.345883084564847e-18,0.0
EX_fe2(e),-4.066037397264414e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.507540948021842e-06,0.0
EX_for(e),1.2153608676265741,0.0
EX_fru(e),-0.00012799026139780062,0.0
EX_fuc_L(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.09605104569452355,0.0
EX_gly(e),-0.0004959253363972191,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.2135312566214267e-22,0.0
EX_glyc(e),0.0012850436687064084,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),1.3456641758047662e-22,1.932218839164135e-39
EX_glymet(e),1.2135312566214267e-22,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.9006472466981617,0.0
EX_h2o(e),-1.1856869798116394,0.0
EX_h2s(e),-3.164663410621899e-06,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.5027619118356385e-06,0.0
EX_hxan(e),1.2626498849904426e-34,0.0
EX_ile_L(e),-9.098246029541252e-05,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.872444851508586e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-1.4987672895862202e-05
EX_lcts(e),0.0,0.0
EX_leu_L(e),-9.298353475197323e-05,0.0
EX_lys_L(e),-2.866091953202998e-06,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.8050500574978917e-11
EX_malttr(e),0.0,0.0
EX_man(e),-0.011257130331401988,0.0
EX_mantr(e),1.0175483660323623e-22,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.947805648373408e-06,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-9.881631464754557e-18,0.0
EX_mg2(e),-7.892809051540414e-08,0.0
EX_mn2(e),-2.931583523671067e-10,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-6.338360632014562e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.1691818534519922e-06,0.0
EX_nh4(e),1.2092370281811058,0.0
EX_o2(e),0.0,-2.972022065368243e-05
EX_ocdca(e),-0.005096582965470109,0.0
EX_orn(e),-3.169180316007281e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.2364836786568867e-06,0.0
EX_pheme(e),-3.169180316007281e-06,0.0
EX_pi(e),-0.00516362617585102,0.0
EX_pnto_R(e),-3.169180316007281e-06,0.0
EX_pro_L(e),0.10014260314275222,0.0
EX_pydam(e),1.9001737590930076e-35,0.0
EX_pydx(e),-3.169180869736106e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),2.0406697150621397e-35,0.0
EX_ribflv(e),-6.338365471423265e-06,0.0
EX_ser_L(e),-1.0,-2.9834278550725382e-05
EX_sheme(e),-3.169180316007281e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.169180316007281e-06,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-8.314337752251038e-08
EX_sucr(e),-9.128490743055078e-18,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-3.1691978464732256e-06,0.0
EX_thr_L(e),-3.874008288315824e-06,0.0
EX_trp_L(e),-7.23868596254561e-07,0.0
EX_ttdca(e),-2.5598052279560182e-05,0.0
EX_tyr_L(e),-1.6331309887190618e-06,0.0
EX_uri(e),0.0031418586391960507,0.0
EX_val_L(e),-5.267084868548406e-06,0.0
EX_xan(e),-0.0009078318104358801,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-4.918565960592169e-09,0.0
translation_552531.5.peg.1,0.0,-1.667429821467314e-33
transcription_TU_552531.5.peg.1,0.0,-0.0066086551396528585
translation_552531.5.peg.4,6.821083277909609e-26,-2.512333289451629e-35
transcription_TU_552531.5.peg.4,0.0,-0.004040323066166247
translation_552531.5.peg.6,1.707779135177886e-26,-1.2956242810566943e-31
transcription_TU_552531.5.peg.6,0.0,-0.023077307232322635
translation_552531.5.peg.9,1.6463408549928846e-18,-4.267838090416192e-31
transcription_TU_552531.5.peg.9,3.776639417029919e-18,-1.8265162754878494e-34
translation_552531.5.peg.22,8.118016976016929e-26,3.85365941644771e-34
transcription_TU_552531.5.peg.22,0.0,-0.010665335512370882
translation_552531.5.peg.23,3.8187089404090125e-26,-6.805566613450716e-31
transcription_TU_552531.5.peg.23,0.0,-0.013627402793448208
translation_552531.5.peg.30,3.76408818696076e-10,2.7840110185314538e-34
transcription_TU_552531.5.peg.30,8.634666249665614e-10,-5.148891570589995e-35
translation_552531.5.peg.31,3.76408818696076e-10,1.7929715571906362e-35
transcription_TU_552531.5.peg.31,8.634666249665614e-10,-5.4909508008040153e-36
translation_552531.5.peg.32,8.229064794923664e-16,4.209065353204476e-32
transcription_TU_552531.5.peg.32,1.8877142224558507e-15,8.321440922165648e-36
translation_552531.5.peg.33,1.709937262530356e-14,-6.477560419686098e-34
transcription_TU_552531.5.peg.33,3.922527006929127e-14,-4.1107118016948093e-35
translation_552531.5.peg.34,0.0,-3.696248098665175e-34
transcription_TU_552531.5.peg.34,0.0,-0.0029121737872696107
translation_552531.5.peg.36,1.5374447113250688e-12,-5.47513436507219e-35
transcription_TU_552531.5.peg.36,3.5268360623411334e-12,-1.0804870947374458e-34
translation_552531.5.peg.39,4.890894367336065e-09,6.378974212391382e-35
transcription_TU_552531.5.peg.39,1.1219514109847456e-08,2.5444405896621887e-35
translation_552531.5.peg.42,6.063158297214002e-16,1.1717461246971967e-33
transcription_TU_552531.5.peg.42,1.3908640211111916e-15,3.052528569044418e-35
translation_552531.5.peg.50,5.0537926430257187e-26,-1.7072273622557222e-30
transcription_TU_552531.5.peg.50,0.0,-0.00021027796920329835
