,fluxes,reduced_costs
biomass_dilution,0.002057644107819955,0.015281583945284566
protein_biomass_to_biomass,0.0012169120996103572,-4.032005970526749e-36
mRNA_biomass_to_biomass,3.1667711980296485e-06,0.0
tRNA_biomass_to_biomass,1.92158146854051e-05,-1.4724868769075768e-36
rRNA_biomass_to_biomass,0.0001334110839552282,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0,-0.015184422193531597
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0,-0.015262741601825882
prosthetic_group_biomass_to_biomass,4.2528234010925065e-07,-2.2862222537809334e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.2961860629210916e-06
DM_clpn180(c),0.0,-8.445007101701874e-06
DM_clpnai17(c),0.0,0.0
DM_clpni17(c),0.0,-0.0011931060539559718
DM_kdo2lipid4L(c),0.0,-1.7858802696180955e-05
EX_acgam(e),0.0,0.0
EX_akg(e),1.6482576581198305,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.00146479978076599,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-3.3069102858992735e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.2771717764680426e-07
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-1.653175350766723,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.0486525351846035e-05
EX_cobalt2(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00016518997277672267,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-5.673808938219927e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.840766299271236e-05,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.0008669341083809933,0.0
EX_gln_L(e),-0.004077099243970132,0.0
EX_glu_L(e),-1.6468891798377536,0.0
EX_gly(e),-0.0033532472590005946,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0004334670568453668,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-3.296937547387014e-07
EX_glyleu(e),0.0,-1.3017637922254642e-06
EX_glymet(e),0.0,-3.2607819261096304e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.05670565609662218,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-3.2187841746926154,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.0003905103588881326,0.0
