,fluxes,reduced_costs
biomass_dilution,0.0010081872427431904,-0.00849285287419419
protein_biomass_to_biomass,1.4217205905783514e-05,-4.471933048492266e-36
mRNA_biomass_to_biomass,0.0006100972784387107,-9.872217441053926e-37
tRNA_biomass_to_biomass,2.1886424183115475e-07,0.0
rRNA_biomass_to_biomass,1.598688383488428e-06,-1.0888753379824903e-36
ncRNA_biomass_to_biomass,0.0,-1.1576897632042033e-36
tmRNA_biomass_to_biomass,0.0,-1.1576897632042033e-36
DNA_biomass_to_biomass,5.9799729784107326e-05,-1.1576897632042033e-36
lipid_biomass_to_biomass,0.0,-1.1576897632042033e-36
constituent_biomass_to_biomass,0.00031425093047490234,-1.1576897632042033e-36
prosthetic_group_biomass_to_biomass,7.36719236367452e-09,-2.024416501326317e-36
peptidoglycan_biomass_to_biomass,0.0,-1.1576897632042033e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0010003061423484443
DM_dhptd(c),2.403163550327056e-05,0.0
DM_hcys_L[c],2.403163550327056e-05,0.0
EX_12dgr180(e),-4.191316660511411e-05,0.0
EX_26dap_M(e),-1.4242065366996818e-05,0.0
EX_3mop(e),-0.00010096344846365655,0.0
EX_4abz(e),-2.4014112753624323e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.5185499305991204,0.0
EX_acald(e),0.0,-0.00010002104707160507
EX_acgam(e),-3.1861838222649046e-56,0.0
EX_actn_R(e),0.0,-0.00020001050008428638
EX_adn(e),0.14697412951939753,0.0
EX_adocbl(e),-8.004704251208108e-06,0.0
EX_ala_D(e),-0.00013110386249653029,0.0
EX_ala_L(e),1.6191800239605503e-23,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),3.542744857678374e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0006001213995841683
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1.0212882578136782e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0008934920445210736,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),4.1491804316155304e-24,0.0
EX_ca2(e),-4.1582549909638905e-10,0.0
EX_cbl1(e),-2.0090730964257256e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0026324865741048135
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.7550644728753147e-20,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2208030471276423,0.0
EX_cobalt2(e),-8.004705507053186e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.004201214987168216
EX_dad_2(e),-0.14783847490930313,0.0
EX_dcyt(e),-3.319547227589559e-05,0.0
EX_dgsn(e),-3.319547227589559e-05,0.0
EX_diact(e),0.0,-0.00040007270227320716
EX_din(e),0.0,-1.2510461206165466e-08
EX_duri(e),0.0,-0.002250597251644998
EX_etoh(e),0.0,-0.00015002984460584873
EX_fe2(e),2.960696207003823e-25,0.0
EX_fe3(e),-8.004704254288013e-06,0.0
EX_fecrm(e),0.0,0.0
