,fluxes,reduced_costs
biomass_dilution,0.0021034178664260383,0.016356592949298313
protein_biomass_to_biomass,0.0010989445964421764,-2.759096412703229e-36
mRNA_biomass_to_biomass,2.896226363988006e-06,1.7111237247215485e-36
tRNA_biomass_to_biomass,1.748840705982204e-05,0.0
rRNA_biomass_to_biomass,6.977271279649799e-06,1.6437160041356674e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012476236028315723,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002338106871211985,0.0
prosthetic_group_biomass_to_biomass,3.819823773223544e-07,2.8992276964961094e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-2.7421082607317475e-07
DM_dad_5,0.0,-1.5636318832973638e-05
EX_ac(e),-0.31704365363902115,0.0
EX_adocbl(e),-3.2410725592939647e-15,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0009818792183623462,0.0
EX_asn_L(e),-0.225,-8.402496403996111e-08
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.5878668345103889,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0013939050251056465,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-2.2103987775435272e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.1591051989367588e-07
EX_cobalt2(e),-1.6426463490999702e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.001176117267955446,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-2.7238283194116725e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0008741983844949192,0.0
EX_fru(e),-1.0760277338891812e-16,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-4.157206670623275e-07
EX_glu_L(e),-0.18,-1.7160950656605665e-07
EX_glutar(e),0.0,-5.4590443952164546e-08
EX_gly(e),0.0,0.0
EX_glyc3p(e),-0.9028064430772839,0.0
EX_glymet(e),0.0,-1.7977930482273817e-08
EX_h(e),1.1639530141178425,0.0
EX_h2o(e),0.038397768006336576,0.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-0.0008685152361316931,0.0
EX_k(e),-7.610030079355961e-10,0.0
EX_leu_L(e),-0.0014994521533087332,0.0
EX_lys_L(e),-0.0008029489150004656,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_met_L(e),-0.0005171852216857738,0.0
EX_mg2(e),-1.496264050948388e-05,0.0
EX_mn2(e),-4.536796784407556e-09,0.0
