,fluxes,reduced_costs
biomass_dilution,0.5949786940679699,-0.02387708422963187
protein_biomass_to_biomass,0.039966724716954866,0.0
mRNA_biomass_to_biomass,0.000266319392028783,8.717569796413536e-36
tRNA_biomass_to_biomass,0.3123405316864127,3.153426022772064e-36
rRNA_biomass_to_biomass,0.011257986195768026,-2.8494567757825177e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02316974806642846,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.18545424926709594,0.0
prosthetic_group_biomass_to_biomass,4.185208999400916e-05,4.2812557827257147e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-3.09162043563772e-05
DM_5MTR,0.0,-0.005137450927978269
DM_atp_c_,0.0,-0.0012050536012939142
DM_btn,0.1,-0.0012076451138216633
DM_dad_5,0.00944790467458292,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0023754637018741634
EX_12dgr180(e),-0.004298364077424641,0.0
EX_3mop(e),-0.08078927994120168,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-0.00029166506896529456
EX_ac(e),9.266801133716799,0.0
EX_acald(e),0.0,-0.0007295433729025112
EX_acgam(e),-1.0,-0.003810281627830665
EX_acnam(e),-1.0,-0.004226166369235098
EX_adocbl(e),-0.00472395233729146,0.0
EX_ala_L(e),-0.13818768989477087,0.0
EX_alaasp(e),0.0,-0.00010208231448382925
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.9164501961543805e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00014179341586164186
EX_alathr(e),0.0,-0.0002416434330143705
EX_amp(e),-1.0,-0.00523358055400395
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0006983689928044289
EX_asp_L(e),-0.225,-0.0008647888576626477
EX_biomass(e),0.0,0.0
EX_btn(e),-0.1,0.0
EX_but(e),6.056118267891051,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003127737104495141
EX_cellb(e),-1.0210228461902431e-18,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.942569228522615,-4.6050356622946066e-35
EX_cobalt2(e),-0.00472395233729146,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.014481427371402778,0.0
EX_dcyt(e),-1.0,-0.0038248589735515406
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0004405003040936492
EX_fe2(e),-0.004724111237158067,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.01417185701187438,0.0
EX_for(e),18.179745812824162,0.0
EX_fru(e),-0.14898579,-0.003840250111023056
EX_fum(e),-1.0,-0.0008691496459537435
EX_gal(e),-0.14898579,-0.002618170673285551
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.003395775231921008
EX_gam(e),-1.0,-0.0036757397601872915
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0038393243095808842
EX_gln_L(e),0.07652935418571712,0.0
EX_glu_L(e),-0.18,-0.0001581373409610214
EX_gly(e),-0.45,-0.0002749691414507372
EX_glyasn(e),0.0,-0.0002106315910763477
EX_glyasp(e),0.0,-0.00037705145593456646
EX_glyc(e),-1.79965486,-0.0016207686991189872
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.9164501961543805e-23,0.0
EX_glyleu(e),0.0,-0.0013211884192807506
EX_glymet(e),1.7152873490416092e-23,0.0
EX_glyphe(e),1.8394134151803395e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),1.9897396458452523e-23,0.0
EX_gthox(e),-1.0,-0.00029166506896529456
EX_gthrd(e),2.0,0.0
EX_gua(e),-0.2531947749203164,0.0
EX_h(e),21.177590480774985,0.0
EX_h2o(e),-10.0,-0.00015648218170935096
EX_h2s(e),0.9954109377217265,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010769711200583044,0.0
EX_hxan(e),0.6463771904144221,0.0
EX_ile_L(e),0.0,0.0
EX_inulin(e),-0.00047019,-0.10934230134763671
EX_isetac(e),0.0,0.0
EX_k(e),-2.0378866302355304e-07,0.0
EX_lac_D(e),0.0,-0.0007344041571360359
EX_leu_L(e),-0.0994994091288254,0.0
EX_lys_L(e),-0.03567797778342033,0.0
EX_malt(e),-0.07449289,-0.007512182100328121
EX_malthx(e),0.0,-0.006145928674190118
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.0038387452858492485
EX_mantr(e),0.0,-0.009965500877586374
EX_melib(e),-0.07449289,-0.00719781268958727
EX_meoh(e),0.006511049999999999,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.017636633787389572,0.0
EX_mg2(e),-0.001448284904195707,0.0
EX_mn2(e),-5.379008737302096e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.004724431969568258,0.0
EX_nh4(e),6.312688700211972,0.0
EX_o2(e),0.0,-0.011983014773921299
EX_orn(e),-0.03046042439921861,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-1.2633217469385545
EX_phe_L(e),0.9620279788817729,0.0
EX_pi(e),-0.5046572849125063,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.021838464719581674,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
