,fluxes,reduced_costs
biomass_dilution,0.0013668319063432693,-6.458419605046016e-05
protein_biomass_to_biomass,8.267081343443023e-05,0.0
mRNA_biomass_to_biomass,0.0007284001443541179,-8.29963442886635e-39
tRNA_biomass_to_biomass,1.3324339366774898e-06,-1.0570606178998651e-38
rRNA_biomass_to_biomass,7.829950100683548e-07,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.107241908273886e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00042604010461632887,0.0
prosthetic_group_biomass_to_biomass,3.0663352040634534e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-4.608389383445583e-08
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.998328267227444e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-7.355379839840191e-08
EX_12dgr180(e),-9.874540424186315e-06,0.0
EX_26dap_M(e),-4.765010654526075e-33,0.0
EX_2obut(e),9.229917830045857e-08,0.0
EX_34dhphe(e),0.0,-7.445919658709483e-09
EX_5htrp(e),0.0,-7.445919658709483e-09
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.7756946905299772,0.0
EX_acald(e),0.0,-1.33603707400806e-07
EX_acgam(e),-6.281548129530404e-22,0.0
EX_ade(e),1.002922582698026,0.0
EX_adocbl(e),-1.0852235286793655e-05,0.0
EX_ala_L(e),-0.00032066598244351693,0.0
EX_alaasp(e),0.0,-3.669487211807826e-09
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-9.067269976130061e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.003481180262743375,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.1499656754573703,2.6493850367739312e-30
EX_asn_L(e),-0.225,-1.809409115987953e-07
