,fluxes,reduced_costs
biomass_dilution,0.028857102776344054,-0.011192985476637742
protein_biomass_to_biomass,0.000272589124455807,0.0
mRNA_biomass_to_biomass,0.01941037672754938,0.0
tRNA_biomass_to_biomass,4.428081037767336e-06,-1.4831047723656248e-36
rRNA_biomass_to_biomass,3.243938458437392e-05,-1.3226255309381486e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001711624126887795,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007272168675565054,0.0
prosthetic_group_biomass_to_biomass,1.452737574855225e-07,-1.1475019636915439e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,8.936411213341817e-05,0.0
DM_atp_c_,0.0,-0.000500355126156652
DM_clpn180(c),0.0,-0.005007221103265208
DM_clpnai17(c),0.0,-0.026012601138132696
DM_clpni17(c),0.0,-0.02335280981853881
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.03702679476943939
DM_teich_45_BS(c),0.0,-0.1988788474793513
EX_12dgr180(e),-0.001229081721450046,0.0
EX_4abut(e),5.337254412366393e-18,0.0
EX_4hbz(e),-4.8666716366147575e-36,0.0
EX_4hpro(e),0.0,-0.000500908163913704
EX_ac(e),2.2985064827941577,0.0
EX_adn(e),8.96717058545545e-05,0.0
EX_adocbl(e),-8.93560187469597e-05,0.0
EX_arab_L(e),-0.17878295,-0.0012854350301586743
EX_arabttr(e),0.0,-0.003856252365067173
EX_arg_L(e),-0.00026682401109581424,0.0
EX_asn_L(e),-0.225,-0.0004982434610167892
EX_biomass(e),0.0,0.0
EX_but(e),0.14972506285595777,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.23893446067897e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0015593253273465623
EX_cgly(e),-8.935601874694936e-05,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.746004210488917,0.0
EX_cobalt2(e),-8.936542647244771e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00022080833095374693,0.0
EX_cytd(e),0.0,-0.00016672117973738897
EX_dad_2(e),-3.1625629947108446e-23,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),0.0,-0.0010023626006120175
EX_dgsn(e),-1.493300350082059e-23,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.8182309228672228e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.0458330119778303,0.0
EX_gcald(e),0.0003574321683742663,0.0
EX_glc_D(e),-7.527358063744299e-36,0.0
EX_glu_L(e),-0.18,-0.0004978600317100369
EX_gly(e),-0.45,-0.00016545216685218508
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0009218112910875324,0.0
EX_glyc3p(e),-0.07587071276633196,0.0
EX_h(e),2.52448792027435,0.0
EX_h2(e),0.7919128506536094,0.0
