,fluxes,reduced_costs
biomass_dilution,0.0013884724053921152,-0.0019199320364904854
protein_biomass_to_biomass,1.3491347162861448e-05,1.3940164080921551e-36
mRNA_biomass_to_biomass,0.0009333696975489364,0.0
tRNA_biomass_to_biomass,2.0597044843504093e-07,0.0
rRNA_biomass_to_biomass,1.525096536402598e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.235600604002714e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00034990364804246066,0.0
prosthetic_group_biomass_to_biomass,3.1756833882394694e-08,-2.765492790867621e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0002131613978735967
DM_dhptd(c),1.682883165613641e-08,0.0
DM_hcys_L[c],0.0,-2.6951732796477575e-05
EX_26dap_M(e),-1.2955839531696358e-05,0.0
EX_2dmmq8(e),-4.299404803296685e-06,0.0
EX_2obut(e),1.682883165613641e-08,0.0
EX_4abz(e),-1.2898214409890054e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-5.9336427580859575e-09
EX_ac(e),0.2236052432041994,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.682883165613641e-08,0.0
EX_adn(e),0.002376897003886077,0.0
EX_adocbl(e),-4.299404803296685e-06,0.0
EX_ala_L(e),-1.5500402064376354e-05,0.0
EX_amp(e),-0.0036160273293731706,0.0
EX_arg_L(e),-8.951892025982935e-06,0.0
EX_asn_L(e),-0.225,-0.00021286512779668338
EX_asp_L(e),-0.225,-0.00013305933029000866
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011178167551212004
EX_cgly(e),-6.5539282724845445e-06,0.0
EX_chor(e),-0.8383015398352253,0.0
EX_chtbs(e),0.0,-0.001651896181981356
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00010646031761310187
EX_cobalt2(e),-4.3104011444688905e-06,0.0
EX_cro4(e),0.0,-0.00010660274766234037
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0006127757779279062
EX_dad_2(e),-6.537225440940158e-05,0.0
EX_dcyt(e),-0.22504154562368264,0.0
EX_dgsn(e),-6.834668618844367e-05,0.0
EX_din(e),0.0,-3.6315428600716044e-38
