,fluxes,reduced_costs
biomass_dilution,0.0012331496939665038,0.023921696673268617
protein_biomass_to_biomass,0.000462431571227736,0.0
mRNA_biomass_to_biomass,1.2048245299738482e-06,-3.619263928370175e-36
tRNA_biomass_to_biomass,7.184851224377246e-06,0.0
rRNA_biomass_to_biomass,4.452928163407604e-05,-4.1507856218121454e-36
ncRNA_biomass_to_biomass,0.0,4.497765035097987e-36
tmRNA_biomass_to_biomass,0.0,4.497765035097987e-36
DNA_biomass_to_biomass,7.314317753210596e-05,4.497765035097987e-36
lipid_biomass_to_biomass,0.0,4.497765035097987e-36
constituent_biomass_to_biomass,0.0003843714960024794,4.497765035097987e-36
prosthetic_group_biomass_to_biomass,1.6673300015391877e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,4.497765035097987e-36
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.08227812926655673
DM_5MTR,9.79083862518585e-06,0.0
DM_atp_c_,0.0,-5.127038085375118e-08
DM_dad_5,0.0,-0.08227795848850816
DM_dhptd(c),2.9984490224999235e-05,0.0
DM_hcys_L[c],2.9984490224999235e-05,0.0
EX_12dgr180(e),-8.90876664909161e-06,0.0
EX_12ppd_S(e),0.0,-1.3262138259630965e-07
EX_2ddglcn(e),0.0,-0.10970336921241118
EX_3mop(e),-0.00010754340981524353,0.0
EX_4abut(e),0.0,-1.7569094122321838e-08
EX_4abz(e),-2.937251587555755e-05,0.0
EX_4hbz(e),2.69967812835168e-49,0.0
EX_Lcyst(e),0.0,-2.1157570945110745e-08
EX_ac(e),0.8962947511480159,0.0
EX_acald(e),0.0,-3.6894855273067564e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-5.014713381130904e-08
EX_adn(e),-0.0001389962309519419,0.0
EX_adocbl(e),-9.79083862518585e-06,0.0
EX_akg(e),0.5381021641775214,0.0
EX_ala_D(e),-0.000160357799683649,0.0
EX_ala_L(e),-0.0006464427053445451,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00023494961231684442,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002442867232631033,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.7164423538842069,0.0
EX_bhb(e),0.0,-4.686960602667547e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.750956882352826e-08
EX_butso3(e),0.0,-4.261065643585285e-09
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.8124517327701392e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00013236425556320528
EX_cellb(e),-2.0880974297595278e-51,0.0
EX_cgly(e),-9.79083862518585e-06,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.8984479016286057,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.17688984257604515,0.0
EX_cobalt2(e),-9.790840524446095e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-9.353689745921245e-09
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.534393619594902e-05,0.0
EX_cytd(e),0.0,-1.2084519325479977e-07
EX_dad_2(e),-4.606567422668858e-25,0.0
EX_dcyt(e),-5.250424500590573e-05,0.0
EX_dgsn(e),4.606567422668858e-25,0.0
EX_din(e),0.0,-1.7680871564000894e-07
EX_drib(e),-7.166849186600046e-48,0.0
EX_duri(e),0.0,0.0
EX_etha(e),3.9827297778311307e-57,0.0
EX_ethso3(e),0.0,-4.6452894636084896e-08
EX_etoh(e),0.0,-4.527203519762656e-08
EX_fe2(e),-9.790838763106492e-06,0.0
EX_fe3(e),7.046111496918843e-40,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-0.1753170729473981,0.0
EX_fru(e),-2.8922931537722515e-30,0.0
EX_fum(e),-8.135053960024874e-22,0.0
EX_gal(e),-0.00021381039957819864,0.0
EX_galct_D(e),0.0,-1.7025107658297032e-08
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.10970336153270302
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.937251587555755e-05,0.0
EX_glc_D(e),-0.00041921935411182805,0.0
EX_glcn(e),9.871298698628771e-22,0.0
EX_glcr(e),0.0,-1.8485690262295334e-08
EX_glcur(e),0.0,-0.1097033500882605
EX_gln_L(e),-0.179096444596509,0.0
EX_glu_L(e),-0.18,-1.211234734770983e-08
EX_gly(e),-0.0005174195729416048,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-3.552543964455132e-08
EX_glyc(e),1.1782700983959096e-21,0.0
EX_glyc3p(e),-0.0008020335953154058,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.614727434018745e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),1.2528584578557167e-50,0.0
EX_h(e),-0.03641213152688575,0.0
EX_h2o(e),-0.1364597985335443,0.0
EX_h2s(e),-1.1110382297428835e-51,0.0
EX_hexs(e),0.0,-1.4827909850053667e-08
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001251356991667139,0.0
EX_hxan(e),1.290780991329167e-39,0.0
EX_icit[e],0.0,-2.2890410505543674e-08
EX_ile_L(e),-0.0005162345845973506,0.0
EX_ind3ac(e),4.753010892191144e-22,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-1.9639893476975338e-07
EX_isetac(e),0.0,-9.55803936301733e-09
EX_k(e),-1.1227645674793536e-12,0.0
EX_lac_D(e),-7.268450042571283e-41,0.0
EX_lac_L(e),0.0,-9.186443081928498e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0007719264747513669,0.0
EX_lys_L(e),-0.00032886292636890246,0.0
EX_mal_L(e),0.1814175582275222,0.0
EX_malt(e),-4.1761948595190557e-51,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.0002595274258113429,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00029749995706791234,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.294769679904808e-06,0.0
EX_mn2(e),-1.9945799321905948e-12,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),1.4833919526490216e-45,0.0
EX_nac(e),6.264164841925693e-51,0.0
EX_nh4(e),2.1179458402128028e-21,0.0
EX_no2(e),0.1714231729279943,0.0
EX_no3(e),-0.1714231729279943,0.0
EX_o2(e),0.0,-0.1097027337077357
EX_orn(e),-2.528253261374172e-44,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00037322538120664576,0.0
EX_pheme(e),-9.79083862518585e-06,0.0
EX_pi(e),-0.0004725194091740706,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),8.14983908991479e-22,0.0
EX_ppi(e),0.0,-6.168193156611355e-08
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-1.294172047810763e-08
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.1166774749613657e-42,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.95816777658307e-05,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.10970329387779593
EX_sbt_L(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0005622877559662326,0.0
EX_so4(e),-3.1861838222649046e-56,0.0
EX_succ(e),0.0,-8.34568738219885e-09
EX_sucr(e),-6.372367644529809e-56,0.0
EX_sulfac(e),0.0,-4.3096825266891346e-08
EX_taur(e),0.0,-2.1495499839738252e-08
EX_thm(e),-9.79083862518585e-06,0.0
EX_thr_L(e),-0.00032573584216734195,0.0
EX_thymd(e),-6.626926706785688e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.584176352645281e-22,0.0
EX_tyr_L(e),-0.00017188310866598719,0.0
EX_ura(e),3.460705420391249e-51,0.0
EX_uri(e),-9.328432610976348e-05,0.0
EX_val_L(e),-0.0004989858842012353,0.0
EX_xan(e),-0.00012109864310919778,0.0
EX_xyl_D(e),6.372367644529809e-56,0.0
EX_zn2(e),-6.914894084515713e-08,0.0
translation_g.206745.CDS.2,0.0,4.759964908194776e-34
transcription_TU_g.206745.CDS.2,0.0,-0.8729870921292258
