,fluxes,reduced_costs
biomass_dilution,0.0018882474755489475,-0.005043459948961642
protein_biomass_to_biomass,1.490628679613584e-05,1.4212492521520502e-36
mRNA_biomass_to_biomass,4.0114849739583146e-08,0.0
tRNA_biomass_to_biomass,0.0015412243827031852,-7.263582972664831e-37
rRNA_biomass_to_biomass,1.7906030977535105e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00011199971989607908,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00020989288279799436,0.0
prosthetic_group_biomass_to_biomass,8.69908523347029e-09,5.670323419293175e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0008832179071369326
DM_GCALD,0.0,-0.00016046493275215625
DM_atp_c_,0.0,-0.00016062404829693183
DM_dhptd(c),1.3109140872805885e-08,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.001686593873110405
EX_C02528(e),0.0,0.0
EX_ac(e),1.4858578173275108,0.0
EX_acald(e),0.0,-1.601026514313539e-08
EX_ala_L(e),-0.890651497261381,0.0
EX_alaasp(e),0.0,-5.3106570155790094e-08
EX_alagln(e),0.0,-0.00016067682361702354
EX_alaglu(e),0.0,-3.304416261749831e-08
EX_alagly(e),0.0,-1.6905295305114158e-08
EX_alahis(e),0.0,-3.304416261749831e-08
EX_alaleu(e),0.0,-3.4637245883833025e-08
EX_alathr(e),0.0,-3.304416261749831e-08
EX_arab_L(e),-0.17878295,-8.006245309454488e-05
EX_arabinogal(e),-2.191e-05,-0.007365737615264473
EX_arabttr(e),0.0,-0.0002401976593337795
EX_asn_L(e),-7.65577929046854e-06,0.0
EX_asp_L(e),-0.225,-3.696770284340595e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001298584201600248
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0019247024110898472,0.0
EX_cobalt2(e),-1.4746139088843737e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.6215911897258256e-05,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.0012834330119904753
EX_dgchol(e),0.0,-7.802931769052773e-09
EX_dpcoa(e),0.0,-0.0018471029566118483
EX_drib(e),0.0,0.0
EX_etoh(e),-1.2524587396445726e-23,0.0
EX_fe2(e),-6.0564404745618084e-15,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.921582646886376e-32,0.0
EX_fru(e),-0.14898579,-0.0001603448040384868
EX_gal(e),0.16578204000000002,0.0
EX_gchola(e),0.0,-7.802931769052773e-09
EX_glc_D(e),-0.14898579,-8.005445701279241e-05
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-4.9584327593678213e-20,0.0
EX_glu_L(e),-2.308703747962783e-05,0.0
EX_gly(e),5.4025556378878474e-05,0.0
EX_glyasn(e),0.0,-1.6905295305114158e-08
EX_glyasp(e),0.0,-5.38729981485201e-08
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,1.6894517050704854e-37
EX_glygln(e),0.0,-0.00016066068474971117
EX_glyglu(e),0.0,1.6894517050704854e-37
EX_glyleu(e),0.0,-8.030398271933488e-05
EX_glymet(e),0.0,-8.030440659349326e-05
EX_glyphe(e),0.0,-3.708253050012375e-37
EX_glypro(e),0.0,-2.997353470232538e-08
EX_glytyr(e),0.0,-1.8738429267361314e-08
EX_h(e),2.588975359088997,0.0
EX_h2o(e),-0.2964461658441052,0.0
EX_hg2(e),0.0,-0.0001606235736108851
EX_his_L(e),-4.4384434298621114e-06,0.0
EX_hxan(e),-0.001358723543676655,0.0
EX_ile_L(e),-1.1695988691163962e-05,0.0
EX_k(e),-1.5492168481880196e-13,0.0
EX_lac_L(e),0.8887077676193352,0.0
EX_lcts(e),-0.07449289,-0.0002406690287971076
EX_leu_L(e),-1.791174760962e-05,0.0
EX_lys_L(e),-9.672210332816204e-06,0.0
EX_malt(e),-0.07449289,-0.00032072273091818455
EX_malthx(e),0.0,-0.0012833738420661655
EX_malttr(e),0.0,-0.0005613891000582266
EX_mantr(e),0.0,-0.0004012813366151365
EX_melib(e),-0.07449289,-0.00024066851513041178
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.0241339181044685e-05,0.0
EX_metala(e),0.0,-8.032054546080564e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.478363876314672e-07,0.0
EX_mn2(e),-1.2320957764952305e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.4746098548289589e-05,0.0
EX_nh4(e),0.0,-3.512845371972388e-08
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.3274925740327405e-07
EX_orn(e),-1.0850086924086707e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8821344035622616,0.0
EX_pi(e),-0.005616472778106572,0.0
EX_pnto_R(e),-1.4746079835551951e-05,0.0
EX_ppi(e),0.0,-0.00024092659088813357
EX_pro_L(e),-9.832236047717229e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.4749915133654849e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.0006419470665281202
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-2.949216902747272e-05,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),1.1066872826710576,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.0008025598880128449
EX_succ(e),0.22266878334443124,0.0
EX_sucr(e),-0.07449289,-0.000561636634679464
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-7.802931769052773e-09
EX_tdchola(e),0.0,-7.802931769052773e-09
