,fluxes,reduced_costs
biomass_dilution,0.009423905528369175,-0.07214944166511758
protein_biomass_to_biomass,0.003160637200695147,2.8738282634147604e-35
mRNA_biomass_to_biomass,0.0005779780768711585,0.0
tRNA_biomass_to_biomass,4.8439765014981744e-05,0.0
rRNA_biomass_to_biomass,0.0003615056124034797,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0005589705379925158,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0029374216965289924,0.0
prosthetic_group_biomass_to_biomass,1.094213471879099e-06,-9.187860247694158e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-3.9067673193283553e-07
DM_4HBA,7.482298272359272e-05,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.20808149737434603
DM_GCALD,7.482298272359272e-05,0.0
DM_HQN,0.0,-3.9067673193283553e-07
DM_atp_c_,0.0,-6.354767030032558e-07
DM_clpn180(c),0.0017022490362610554,0.0
DM_clpnai17(c),0.0,1.2422807037070428e-30
DM_clpni17(c),0.0007256618740543221,0.0
DM_dad_5,0.00014964596544718545,0.0
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-6.808206309915026e-05,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.08262074629680703,0.0
EX_acald(e),0.0,-0.0007152961699781037
EX_acgam(e),0.0,0.0
EX_ahcys(e),0.0,-0.6238690672792643
EX_ala_D(e),-0.0012254771357847047,0.0
EX_ala_L(e),-0.002694473174085791,0.0
EX_alaasp(e),0.0,-5.162578947477566e-08
EX_alagln(e),0.0,-7.080537656410598e-07
EX_alaglu(e),0.0,-5.162578947477566e-08
EX_alagly(e),0.0,-9.034104710017806e-08
EX_alahis(e),0.0,-5.162578947477566e-08
EX_alaleu(e),0.0,-1.1975308351801826e-07
EX_alathr(e),0.0,-5.162578947477566e-08
EX_arbt(e),0.0,0.0
