,fluxes,reduced_costs
biomass_dilution,0.0011789085526484767,-0.0037047055944833393
protein_biomass_to_biomass,4.260317307776272e-06,-1.335689589943917e-36
mRNA_biomass_to_biomass,0.0007343119865429999,0.0
tRNA_biomass_to_biomass,6.492086602440938e-08,0.0
rRNA_biomass_to_biomass,4.820794496946028e-07,-6.12587673402563e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.992591246847256e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00036746458783447697,0.0
prosthetic_group_biomass_to_biomass,2.3196934078290483e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0018266520117229783
DM_atp_c_,0.0,-0.00013467463790337044
DM_clpn140(c),0.0,-0.0026766337977713176
DM_clpn160(c),0.0,-0.0021379044459829103
DM_clpn180(c),0.0,-0.002676724562015406
DM_clpnai15(c),0.0,-0.005572581953438611
DM_clpnai17(c),0.0,-0.0062460791315243035
DM_clpni15(c),0.0,-0.0059094116142652114
DM_clpni16(c),0.0,-0.0015992396598871787
DM_clpni17(c),0.0,-0.0065828619560686875
EX_12dgr180(e),-8.516906947753655e-06,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.005896759265449739,0.0
EX_acac(e),0.0,-0.0001346556437060814
EX_acgam(e),0.0,0.0
EX_adocbl(e),-9.360180235463109e-06,0.0
EX_ala_L(e),-0.0001865497128277841,0.0
EX_alaasp(e),0.0,-0.0001009746721754052
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,8.691149725919051e-36
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.368361507085266e-05
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1.4620940508563037e-05,0.0
EX_asn_L(e),-2.25782010758745e-06,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0001682989321070246
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.29688697367120076,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0015013420081526625
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.18756055842833044,0.0
EX_cobalt2(e),-9.360180836026809e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.9444515462964503e-05,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
