,fluxes,reduced_costs
biomass_dilution,0.001467715850704641,-0.005752479265792305
protein_biomass_to_biomass,7.67048316838102e-06,1.6482627231899608e-33
mRNA_biomass_to_biomass,0.0012045353002551628,1.0541728191150315e-33
tRNA_biomass_to_biomass,1.1687719078165399e-07,-1.4338050743588117e-36
rRNA_biomass_to_biomass,8.708500567616929e-07,1.0540692410674518e-33
ncRNA_biomass_to_biomass,0.0,6.559080737344426e-37
tmRNA_biomass_to_biomass,0.0,6.559080737344426e-37
DNA_biomass_to_biomass,8.705626053144535e-05,6.559080737344426e-37
lipid_biomass_to_biomass,0.0,6.559080737344426e-37
constituent_biomass_to_biomass,0.00016314763558370352,6.559080737344426e-37
prosthetic_group_biomass_to_biomass,3.797136190549598e-09,1.0543744225567415e-33
peptidoglycan_biomass_to_biomass,0.0,6.559080737344426e-37
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00017456521576348564
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18162696633290915,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-5.968370331659942e-09
EX_ac(e),0.7387021065912959,0.0
EX_acald(e),0.0,-0.0001745228179932433
EX_acnam(e),0.0,0.0
EX_akg(e),8.237643127022523e-06,0.0
EX_ala_D(e),-7.766762403295899e-18,0.0
EX_ala_L(e),1.118891806526601,0.0
EX_alaasp(e),2.0945668964359538e-22,0.0
EX_alagln(e),0.0,-4.366263030153554e-05
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.0005234819617050572
EX_arg_L(e),-4.4041281579262e-06,0.0
EX_asn_L(e),-5.274250739020686e-06,0.0
EX_asp_L(e),-0.225,-4.358511374942761e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0016719708062031744
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-5.968370331659942e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.7089171121160478,0.0
EX_cobalt2(e),-1.1461980164492823e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.19011990106786e-05,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,-0.00017449029262563048
EX_fe2(e),-2.3872556727183796e-15,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.44653763904598076,0.0
EX_fru(e),0.01128468,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.00034886234141535743
EX_gln_L(e),-0.0016514578119879028,0.0
EX_glu_L(e),-0.18,-4.361343319006033e-05
EX_gly(e),8.702091412883627e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.0945668964359538e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-8.920062096345327e-33,0.0
EX_glyc3p(e),2.881708640679262e-33,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-4.365083557688058e-05
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.365162072171789e-05
EX_glymet(e),0.0,-4.3651737058196024e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-8.721571890801534e-05
EX_glytyr(e),0.0,0.0
EX_h(e),0.7754116146416673,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.0822582729436557,0.0
EX_h2s(e),6.44653776651258e-18,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.928464694670174e-06,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-7.845859949633394e-06,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-9.323768812187886e-10,0.0
EX_kesto(e),0.0,-0.0003488560691253971
EX_kestopt(e),-0.00282117,-0.0003488560691253971
EX_kestottr(e),0.0,-0.0003488560691253971
EX_lac_D(e),0.0,-0.0001745084489730425
EX_lac_L(e),0.0,-0.0001745084489730425
EX_lcts(e),0.0,0.0
EX_leu_L(e),-9.116804214320808e-06,0.0
EX_lys_L(e),-8.027937372397696e-18,0.0
EX_mal_L(e),0.0,-0.000218118252017505
EX_malt(e),-0.07449289,-0.0010468608738127938
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.4523554446537283e-05,0.0
EX_metala(e),0.0,-4.365202332202011e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.1273546076810983e-17,0.0
EX_mg2(e),-1.2384709634621737e-07,0.0
EX_mn2(e),-1.1478737537909332e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.1461980164492823e-05,0.0
EX_nh4(e),7.01614610072368e-33,0.0
EX_o2(e),0.0,-0.0006108335683487546
EX_pb(e),0.0,0.0
EX_phe_L(e),-3.947213103194081e-06,0.0
EX_pi(e),-0.004455067421544814,0.0
EX_pnto_R(e),-1.1461980164492823e-05,0.0
EX_pro_L(e),2.315549980506541e-38,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.1461980178090087e-05,0.0
EX_raffin(e),1.4037547264602405e-32,0.0
EX_ribflv(e),-2.29239610761086e-05,0.0
EX_rmn(e),-0.14898579,-0.000305372461746182
EX_salcn(e),0.0,-0.0005234819617050572
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.8949318015496347,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,0.0
EX_sucr(e),-2.584514598964751e-32,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-5.88072155643289e-06,0.0
EX_tre(e),4.787632841449685e-32,0.0
EX_trp_L(e),-8.409781210312798e-07,0.0
EX_tyr_L(e),-3.6635760269812026e-06,0.0
EX_ura(e),-0.0025012251194891488,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-8.050220718502802e-06,0.0
EX_xan(e),-0.0016365451517091414,0.0
EX_zn2(e),-8.44954633258597e-09,0.0
translation_362948.14.peg.5,8.970342122093997e-14,1.6987774118634867e-34
transcription_TU_362948.14.peg.5,1.4366003608533154e-13,6.285715820122512e-33
translation_362948.14.peg.9,0.0,-6.274917774918346e-34
transcription_TU_362948.14.peg.9,0.0,-0.04783715179874562
translation_362948.14.peg.25,0.0,9.718836586506824e-34
transcription_TU_362948.14.peg.25,0.0,-0.04275696630641362
translation_362948.14.peg.47,1.954701869813457e-17,9.021664993014017e-34
transcription_TU_362948.14.peg.47,3.1304551970411874e-17,6.0028455727217265e-33
translation_362948.14.peg.52,0.0,2.6081605441040978e-33
transcription_TU_362948.14.peg.52,0.0,-0.05602951630816966
translation_362948.14.peg.59,0.0,-9.980511705468792e-34
transcription_TU_362948.14.peg.59,0.0,-0.057361906508260126
translation_362948.14.peg.60,0.0,1.0598686612930764e-29
transcription_TU_362948.14.peg.60,0.0,-0.02896667051328896
translation_362948.14.peg.71,0.0,1.4360109404739246e-34
transcription_TU_362948.14.peg.71,0.0,-0.010532941379152535
translation_362948.14.peg.72,0.0,-5.835269491627634e-34
transcription_TU_362948.14.peg.72,0.0,-0.07042002751439391
translation_362948.14.peg.73,0.0,1.631162424109902e-33
transcription_TU_362948.14.peg.73,0.0,-0.05841390319791144
translation_362948.14.peg.76,0.0,1.8491051559474436e-34
transcription_TU_362948.14.peg.76,0.0,-0.07433001390989746
translation_362948.14.peg.77,0.0,1.1807100294353549e-33
transcription_TU_362948.14.peg.77,0.0,-0.09635348877946534
translation_362948.14.peg.78,5.96391751816806e-10,-5.056803675532722e-35
transcription_TU_362948.14.peg.78,9.551214370739767e-10,6.13874061093155e-33
translation_362948.14.peg.79,0.0,-8.54474803618166e-34
transcription_TU_362948.14.peg.79,0.0,-0.025561464920025995
translation_362948.14.peg.80,5.96391751816806e-10,-2.104338318116615e-34
transcription_TU_362948.14.peg.80,9.551214370739767e-10,5.9665324073213625e-33
translation_362948.14.peg.81,0.0,-2.611768280791273e-34
transcription_TU_362948.14.peg.81,0.0,-0.04726840385836403
translation_362948.14.peg.84,0.0,-2.0879299830736046e-33
transcription_TU_362948.14.peg.84,0.0,-0.0884852791620556
translation_362948.14.peg.88,0.0,2.236812690030623e-34
transcription_TU_362948.14.peg.88,0.0,-0.10357951945391948
translation_362948.14.peg.100,0.0,-5.246607409908309e-34
transcription_TU_362948.14.peg.100,0.0,-0.03088966459648287
translation_362948.14.peg.101,4.672264143061189e-26,6.539317240303312e-34
transcription_TU_362948.14.peg.101,0.0,-0.04867374868763527
translation_362948.14.peg.102,2.9377474356479115e-41,-5.355839499780934e-29
transcription_TU_362948.14.peg.102,0.0,-0.03615514351796234
translation_362948.14.peg.103,0.0,-2.801407584906425e-34
transcription_TU_362948.14.peg.103,0.0,-0.01558354773253214
translation_362948.14.peg.110,1.7940684244187993e-13,3.040208359625935e-34
transcription_TU_362948.14.peg.110,2.8732007217066307e-13,6.158107632478411e-33
translation_362948.14.peg.111,1.7940684244187993e-13,-1.7078777541333953e-33
transcription_TU_362948.14.peg.111,2.8732007217066307e-13,6.229011598979248e-33
translation_362948.14.peg.120,0.0,4.579336255074707e-34
transcription_TU_362948.14.peg.120,0.0,-0.035028417562964716
translation_362948.14.peg.122,0.0,7.633406612784256e-29
transcription_TU_362948.14.peg.122,0.0,-0.10862980390091535
translation_362948.14.peg.134,0.0,-3.742432201561944e-33
transcription_TU_362948.14.peg.134,0.0,-0.07631438901293788
translation_362948.14.peg.139,0.0,7.167969246915127e-34
transcription_TU_362948.14.peg.139,0.0,-0.06138194712828784
translation_362948.14.peg.141,0.0,-1.8305763782567684e-28
transcription_TU_362948.14.peg.141,0.0,-0.08982865122486676
translation_362948.14.peg.142,0.0,-8.075396610737592e-36
transcription_TU_362948.14.peg.142,0.0,-0.11145498725225624
translation_362948.14.peg.144,0.0,2.312258582461823e-33
transcription_TU_362948.14.peg.144,0.0,-0.07757560286423197
translation_362948.14.peg.145,0.0,1.751618382167488e-34
transcription_TU_362948.14.peg.145,0.0,-0.021097768199369604
translation_362948.14.peg.150,0.0,3.3909935896153638e-34
transcription_TU_362948.14.peg.150,0.0,-0.037871598603016796
translation_362948.14.peg.165,0.0,-3.084982705352854e-33
transcription_TU_362948.14.peg.165,0.0,-0.03733791869518855
translation_362948.14.peg.166,0.0,-1.855810364722561e-33
transcription_TU_362948.14.peg.166,0.0,-0.05763347345550069
translation_362948.14.peg.167,0.0,-5.379719391137752e-34
transcription_TU_362948.14.peg.167,0.0,-0.06758476737680304
translation_362948.14.peg.170,0.0,-9.198582791497992e-34
transcription_TU_362948.14.peg.170,0.0,-0.03848569309995965
translation_362948.14.peg.171,0.0,-7.746479217765553e-34
transcription_TU_362948.14.peg.171,0.0,-0.04399249817945656
translation_362948.14.peg.185,0.0,2.3080945202088812e-29
transcription_TU_362948.14.peg.185,0.0,-0.06659818932667802
translation_362948.14.peg.186,0.0,-1.742918392143585e-33
transcription_TU_362948.14.peg.186,0.0,-0.06827847164233167
translation_362948.14.peg.187,0.0,5.525016386278431e-34
transcription_TU_362948.14.peg.187,0.0,-0.0476800406376957
translation_362948.14.peg.188,0.0,-9.959838851777598e-34
transcription_TU_362948.14.peg.188,0.0,-0.045714144895766605
translation_362948.14.peg.189,0.0,-1.0279615530875647e-33
transcription_TU_362948.14.peg.189,0.0,-0.06522995557732893
translation_362948.14.peg.190,0.0,-2.0031028774088653e-33
transcription_TU_362948.14.peg.190,0.0,-0.06722761153818373
translation_362948.14.peg.191,0.0,-7.357661311136554e-34
transcription_TU_362948.14.peg.191,0.0,-0.04155410714750015
translation_362948.14.peg.196,8.970342122093997e-14,-4.9301242399068905e-34
transcription_TU_362948.14.peg.196,1.4366003608533154e-13,5.988390139571966e-33
translation_362948.14.peg.203,0.0,-5.113032731664523e-35
transcription_TU_362948.14.peg.203,0.0,-0.004026066170647745
translation_362948.14.peg.204,0.0,-9.01053814011043e-35
transcription_TU_362948.14.peg.204,0.0,-0.006677645538630165
translation_362948.14.peg.206,4.532494904315079e-53,1.672079580669309e-33
transcription_TU_362948.14.peg.206,0.0,-0.014700763963126955
translation_362948.14.peg.208,1.127291019475964e-25,-2.1871158187458315e-33
transcription_TU_362948.14.peg.208,0.0,-0.04377193188411888
translation_362948.14.peg.209,0.0,-4.325719330257524e-34
transcription_TU_362948.14.peg.209,0.0,-0.04290664124110906
translation_362948.14.peg.210,0.0,-2.285292520665033e-33
transcription_TU_362948.14.peg.210,0.0,-0.0393341109337774
translation_362948.14.peg.212,0.0,-7.223759195483352e-34
transcription_TU_362948.14.peg.212,0.0,-0.027155554146271105
translation_362948.14.peg.214,0.0,1.2200366953785007e-33
transcription_TU_362948.14.peg.214,0.0,-0.0690649106376747
translation_362948.14.peg.218,6.050811130375904e-14,-1.4605585276518033e-34
transcription_TU_362948.14.peg.218,9.690374497471361e-14,6.1081537523827824e-33
translation_362948.14.peg.219,6.050811130375904e-14,-2.192084161817992e-34
transcription_TU_362948.14.peg.219,9.690374497471361e-14,6.263183035438182e-33
translation_362948.14.peg.222,0.0,-7.349229839513506e-35
transcription_TU_362948.14.peg.222,0.0,-0.020604808148773548
translation_362948.14.peg.230,0.0,8.864780877589464e-34
transcription_TU_362948.14.peg.230,0.0,-0.038697856198918815
translation_362948.14.peg.231,0.0,-7.438460881250636e-34
transcription_TU_362948.14.peg.231,0.0,-0.04565503498506214
translation_362948.14.peg.232,0.0,-4.031613193969193e-34
transcription_TU_362948.14.peg.232,0.0,-0.03900695549400733
translation_362948.14.peg.233,0.0,1.4833469056133477e-33
transcription_TU_362948.14.peg.233,0.0,-0.06905494245133058
translation_362948.14.peg.234,0.0,-1.0501869575595868e-33
transcription_TU_362948.14.peg.234,0.0,-0.03878404299416676
translation_362948.14.peg.241,0.0,-3.423462246437217e-34
transcription_TU_362948.14.peg.241,0.0,-0.04663715425255504
translation_362948.14.peg.242,0.0,-1.4694119421479353e-33
transcription_TU_362948.14.peg.242,0.0,-0.11595910854952159
translation_362948.14.peg.251,0.0,-1.2681554664664024e-33
transcription_TU_362948.14.peg.251,0.0,-0.02914478030343386
translation_362948.14.peg.252,0.0,-1.0833384427144743e-33
transcription_TU_362948.14.peg.252,0.0,-0.05881296960509323
translation_362948.14.peg.263,0.0,-1.1881030401806794e-33
transcription_TU_362948.14.peg.263,0.0,-0.07794662385294064
translation_362948.14.peg.264,0.0,5.451995002037745e-34
transcription_TU_362948.14.peg.264,0.0,-0.03177260575081148
translation_362948.14.peg.265,3.4571345836813066e-26,3.200846873746666e-29
transcription_TU_362948.14.peg.265,0.0,-0.11543980123824917
translation_362948.14.peg.266,7.362945315424715e-14,5.602072420046665e-34
transcription_TU_362948.14.peg.266,1.1791757497219272e-13,6.046607592563191e-33
translation_362948.14.peg.267,0.0,1.5325373239534342e-33
transcription_TU_362948.14.peg.267,0.0,-0.03193020477712096
translation_362948.14.peg.268,0.0,-8.763363023597089e-34
transcription_TU_362948.14.peg.268,0.0,-0.04417673160680059
translation_362948.14.peg.269,0.0,9.434674388927386e-35
transcription_TU_362948.14.peg.269,0.0,-0.0440856712840432
translation_362948.14.peg.270,0.0,-2.1675023274549795e-33
transcription_TU_362948.14.peg.270,0.0,-0.13446842472334078
translation_362948.14.peg.271,0.0,2.3965162367285054e-34
