,fluxes,reduced_costs
biomass_dilution,0.002056172660933989,-0.0029647111894404625
protein_biomass_to_biomass,0.0007210465846387258,0.0
mRNA_biomass_to_biomass,0.00021794762002140576,-3.1403299366761226e-37
tRNA_biomass_to_biomass,1.1431127591384342e-05,-3.6038842415256853e-37
rRNA_biomass_to_biomass,5.9776029139471054e-05,0.0
ncRNA_biomass_to_biomass,0.0,3.3553695453262772e-37
tmRNA_biomass_to_biomass,0.0,3.3553695453262772e-37
DNA_biomass_to_biomass,0.00012196005293422085,3.3553695453262772e-37
lipid_biomass_to_biomass,0.0,3.3553695453262772e-37
constituent_biomass_to_biomass,0.0005181682489849661,3.3553695453262772e-37
prosthetic_group_biomass_to_biomass,2.542937645319194e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,3.3553695453262772e-37
DM_atp_c_,0.0,-0.00014902787356868325
DM_dhptd(c),7.103769627696651e-06,0.0
DM_hcys_L[c],7.103769627696656e-06,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-2.981266002359114e-22,0.0
EX_3mop(e),-0.00017515301194900092,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.00010285386884524,0.0
EX_acald(e),0.0,-2.4908038146000223e-05
EX_acgam(e),0.0,0.0
EX_adocbl(e),-6.366938644582097e-06,0.0
EX_akg(e),0.0,-0.00022345189263267201
EX_ala_D(e),1.2744735289059618e-55,0.0
EX_ala_L(e),-0.0008750141207105181,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.727080609695488e-05
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0004893889773580695,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0016741737699983448,0.0
EX_asp_L(e),-0.00035273461129153324,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0015058817405556968
EX_cgly(e),-6.366938644582097e-06,0.0
EX_cit(e),-8.30213988869737e-28,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9160324435253661,0.0
EX_cobalt2(e),-6.366938746660857e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001062614192723095,0.0
EX_dcyt(e),1.833473802539421e-21,0.0
EX_drib(e),1.8336005681538496e-21,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.3812722756684005e-13,0.0
EX_fe3(e),-4.151069944348685e-28,0.0
EX_fol(e),-1.910081593374629e-05,0.0
EX_for(e),7.31664517723331e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.9155185275907899,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00010285386884524,0.0
EX_glc_D(e),-0.001217777325575492,0.0
EX_gln_L(e),0.002514441869202894,0.0
EX_glu_L(e),-0.006797641341150884,0.0
EX_gly(e),-0.0006000610344003165,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),6.568237948087535e-05,0.0
EX_glyc3p(e),1.7327931112875794e-54,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0001490452879945033
EX_glymet(e),0.0,-3.727367485794644e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),5.378811742593048e-27,0.0
EX_h(e),-1.0,-3.720157766632648e-05
EX_h2(e),-1.0,-7.446060446533114e-05
EX_h2o(e),0.19301803167755793,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002001768857556619,0.0
EX_hxan(e),-1.5843101970249209e-25,0.0
EX_ile_L(e),-0.0007347367119020931,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.5184093740872324e-12,0.0
EX_lac_D(e),0.90460546273821,0.0
EX_lac_L(e),0.0,-2.4890464020693096e-05
EX_leu_L(e),-0.0008345796727083045,0.0
