,fluxes,reduced_costs
biomass_dilution,0.0017802557603992532,-2.079449742955402e-05
protein_biomass_to_biomass,0.0007716791277145852,0.0
mRNA_biomass_to_biomass,0.000133725434449374,0.0
tRNA_biomass_to_biomass,1.1627493391970069e-05,0.0
rRNA_biomass_to_biomass,1.3674935355841329e-05,2.5049994775300928e-39
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010559428734595106,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003095899038832418,0.0
prosthetic_group_biomass_to_biomass,2.95068918835618e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,4.544848420092857e-09,0.0
DM_AMOB,0.00011673191928786102,0.0
DM_atp_c_,0.0,-0.00015782614230099728
DM_btn,0.00011673191928786102,0.0
DM_dad_5,0.00011673191928786102,0.0
DM_dhptd(c),0.00011767636818593864,0.0
DM_kdo2lipid4L(c),0.0,-0.005216827347977556
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),1.0231677405821686e-49,0.0
EX_2obut(e),-0.0006105274866490367,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.6317591282006605,0.0
EX_adn(e),-0.0005629967151727922,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0008526684260092918,0.0
EX_alahis(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0004606756725463483,0.0
EX_asn_L(e),-0.0005487668163794144,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),1.901823938627826e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0006238542794884617
EX_cellb(e),-0.07449289,-5.16004844916213e-05
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),-1.6249752271557712e-30,0.0
EX_co2(e),1.630705540533098,0.0
EX_cobalt2(e),-1.3913295363347923e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.00015795221063625008
EX_dad_2(e),1.5930919111324523e-55,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.00025892040291407325,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.0011355422428858662
EX_duri(e),0.0,-3.2224680347166376e-08
EX_fe2(e),-2.9894324593528763e-13,0.0
EX_fe3(e),-2.6580903751706945e-30,0.0
EX_for(e),-0.19240274340038377,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.00031544042171771706
EX_gcald(e),2.0637710947028293e-46,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-0.0001577082129969691
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-3.883836341396345e-08
EX_h(e),0.3561898370799967,0.0
EX_h2(e),1.6307511823878447,0.0
EX_h2o(e),-1.1733269820395118,0.0
EX_hdca(e),6.372367644529809e-56,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00020616842573533667,0.0
EX_hxan(e),1.4837181859736538e-51,0.0
EX_indole(e),0.05033498194793581,0.0
EX_ins(e),0.0,-0.0011355810812492802
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.3610936288285278e-12,0.0
EX_lac_D(e),0.0,-5.2483937322789344e-05
EX_lcts(e),3.1491081630297876e-38,0.0
EX_leu_L(e),-0.0009581710426877099,0.0
EX_lys_L(e),-0.0007498715410130354,0.0
EX_malt(e),-7.244862842293658e-47,0.0
EX_man(e),-1.7516230804060213e-44,0.0
EX_mantr(e),0.0,-5.312438616662258e-05
EX_met_L(e),-0.0005845476172335038,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.0259039720625489e-05,0.0
EX_mn2(e),-1.5733260491523144e-09,0.0
EX_na1(e),-1.49963854253979e-36,0.0
EX_nac(e),0.0015513540421565294,0.0
EX_nh4(e),1.0427810339039532,0.0
EX_o2(e),0.0,-0.0001051441611446933
EX_ocdca(e),1.1533985436598954e-53,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.0013651418343082063,0.0
EX_ppa(e),0.0,-0.00031539341058894345
EX_ppi(e),-1.7623454031934987e-29,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.3905099880974793e-05,0.0
EX_raffin(e),0.0,0.0
EX_rmn(e),-1.0231677405821686e-49,0.0
EX_salcn(e),0.0,-0.0001047281527264358
EX_ser_L(e),-1.0,-0.0001577303614489556
EX_so4(e),6.372367644529809e-56,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.00015784647816720907
EX_succ(e),0.0,-0.00015763838370115815
EX_sucr(e),-0.07449289,-0.0003671558150827959
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.0005827070885238606,0.0
EX_thymd(e),0.19318545360694067,0.0
EX_trp_L(e),-0.05046665905289784,0.0
EX_ttdca(e),-5.178407995246315e-05,0.0
EX_urea(e),3.8234205867178855e-55,0.0
