,fluxes,reduced_costs
translation_1206781.3.peg.437,0.0,-1.9301944701402123e-29
transcription_TU_1206781.3.peg.437,0.0,-0.41333736919151
translation_g.25496.CDS.442,0.0,-3.435077961030066e-35
transcription_TU_g.25496.CDS.442,0.0,-0.09229229080002077
translation_1206781.3.peg.447,4.955751123843418e-59,-3.581255204318724e-33
transcription_TU_1206781.3.peg.447,0.0,-0.29425358780451816
translation_g.25496.CDS.448,-3.5648661734973953e-59,2.3216786414819124e-34
transcription_TU_g.25496.CDS.448,0.0,-0.4736978393831798
translation_1206781.3.peg.448,0.0,4.987727839324793e-34
transcription_TU_1206781.3.peg.448,0.0,-2.1421796780013773
translation_g.25496.CDS.458,0.0,-1.3941290969154514e-33
transcription_TU_g.25496.CDS.458,0.0,-0.42447663458548
translation_g.25496.CDS.480,0.0,-7.693996043219363e-34
transcription_TU_g.25496.CDS.480,0.0,-0.3413199231700404
translation_1206781.3.peg.480,3.3576806610623184e-11,-1.4076738733969597e-33
transcription_TU_1206781.3.peg.480,2.42583842869945e-11,-2.744701313036113e-34
translation_1206781.3.peg.482,0.0,-1.4607098375879163e-33
transcription_TU_1206781.3.peg.482,0.0,-0.3643736293766956
translation_1206781.3.peg.483,0.0,-9.73697313071485e-34
transcription_TU_1206781.3.peg.483,0.0,-0.27595954740226525
translation_1206781.3.peg.484,0.0,-4.600029092936512e-34
transcription_TU_1206781.3.peg.484,0.0,-0.24125203343852414
translation_g.25496.CDS.489,0.0,-6.571753929866023e-35
transcription_TU_g.25496.CDS.489,0.0,-0.2812436937201357
translation_1206781.3.peg.490,0.0,-5.989776568191438e-34
transcription_TU_1206781.3.peg.490,0.0,-0.30446556671933905
translation_g.25496.CDS.497,-2.02365041045724e-26,1.2440300016245645e-34
transcription_TU_g.25496.CDS.497,0.0,-0.0940387893046873
translation_g.25496.CDS.501,0.0,-1.443832122192885e-34
transcription_TU_g.25496.CDS.501,0.0,-0.3124958377652345
translation_g.25496.CDS.510,0.0,1.8421962019412643e-34
transcription_TU_g.25496.CDS.510,0.0,-0.14798114006042837
translation_g.25496.CDS.514,4.1857093213994134e-59,2.8343612432985e-34
transcription_TU_g.25496.CDS.514,0.0,-0.17366438570380882
translation_g.25496.CDS.519,0.0,-3.3845451451836283e-34
transcription_TU_g.25496.CDS.519,0.0,-0.6891179225785654
translation_g.25496.CDS.526,9.620437683895718e-50,-3.968930661635282e-34
transcription_TU_g.25496.CDS.526,0.0,-0.21751162972119412
translation_1206781.3.peg.536,0.0,-1.512718907616429e-29
transcription_TU_1206781.3.peg.536,0.0,-0.652461037820912
translation_g.25496.CDS.541,0.0,-2.75459830429809e-34
transcription_TU_g.25496.CDS.541,0.0,-0.39574232887044286
translation_g.25496.CDS.543,0.0,5.1171743477488256e-34
transcription_TU_g.25496.CDS.543,0.0,-0.25890387608098403
translation_g.25496.CDS.546,0.0,2.861387160784541e-34
transcription_TU_g.25496.CDS.546,0.0,-0.2581063478625479
translation_g.25496.CDS.550,0.0,1.7718094707854986e-34
transcription_TU_g.25496.CDS.550,0.0,-0.18044349014921315
translation_g.25496.CDS.556,0.0,-8.786196972476372e-34
transcription_TU_g.25496.CDS.556,0.0,-0.24989753737581472
translation_1206781.3.peg.559,1.2903542618043715e-12,4.4716504456576485e-34
transcription_TU_1206781.3.peg.559,9.322479624762206e-13,-6.835677335214684e-35
translation_1206781.3.peg.565,0.0,-1.6698977342199736e-29
transcription_TU_1206781.3.peg.565,0.0,-0.28595315954789985
translation_g.25496.CDS.570,-6.051398023244149e-59,-1.0638037240363359e-34
transcription_TU_g.25496.CDS.570,0.0,-0.23851826772613563
translation_1206781.3.peg.579,0.0,2.4759550194024174e-33
transcription_TU_1206781.3.peg.579,0.0,-0.3699370934373105
translation_g.25496.CDS.588,0.0,1.5711061091511295e-33
transcription_TU_g.25496.CDS.588,0.0,-0.11113100452536667
translation_1206781.3.peg.591,0.0,-1.2234206200731923e-34
transcription_TU_1206781.3.peg.591,0.0,-0.24705344782976235
translation_g.25496.CDS.600,1.828490217076495e-14,-4.50200033347907e-36
transcription_TU_g.25496.CDS.600,1.3210374311420666e-14,-1.0484798318675155e-34
translation_g.25496.CDS.603,0.0,7.894580266606296e-35
transcription_TU_g.25496.CDS.603,0.0,-0.19472846062622995
translation_1206781.3.peg.609,-2.0338765864330456e-57,2.2113610961847247e-33
transcription_TU_1206781.3.peg.609,0.0,-0.40264005728213287
translation_g.25496.CDS.610,0.0,-4.608821039719404e-34
transcription_TU_g.25496.CDS.610,0.0,-0.13699138440462247
translation_g.25496.CDS.611,3.248129311971905e-07,-1.8742222837255072e-34
transcription_TU_g.25496.CDS.611,2.3466903799820024e-07,-3.5251657553561793e-35
translation_g.25496.CDS.616,0.0,4.592242831297603e-34
transcription_TU_g.25496.CDS.616,0.0,-0.3640826333955067
translation_g.25496.CDS.618,0.0,-8.806077854244518e-34
transcription_TU_g.25496.CDS.618,0.0,-0.761608992013256
translation_g.25496.CDS.622,0.0,-4.456302220036127e-37
transcription_TU_g.25496.CDS.622,0.0,-0.45611061568739947
translation_g.25496.CDS.623,0.0,6.7117646678156415e-34
transcription_TU_g.25496.CDS.623,0.0,-0.23968432605839188
translation_g.25496.CDS.635,0.0,-7.69122054272941e-34
transcription_TU_g.25496.CDS.635,0.0,-0.20246505413697863
translation_g.25496.CDS.636,0.0,-3.721564543834025e-34
transcription_TU_g.25496.CDS.636,0.0,-0.5161931015066079
translation_g.25496.CDS.641,0.0,1.843062147629742e-34
transcription_TU_g.25496.CDS.641,0.0,-0.20379514796145046
translation_g.25496.CDS.645,0.0,3.289451723153525e-33
transcription_TU_g.25496.CDS.645,0.0,-2.061705909955712
translation_g.25496.CDS.649,0.0,-2.0259202660281533e-33
transcription_TU_g.25496.CDS.649,0.0,-0.3643736293766956
translation_g.25496.CDS.650,-3.975404820139508e-59,-5.147368155616269e-34
transcription_TU_g.25496.CDS.650,0.0,-0.17150690396972595
translation_g.25496.CDS.654,0.0,-3.948537402287647e-34
transcription_TU_g.25496.CDS.654,0.0,-0.40326961423988905
translation_g.25496.CDS.677,-9.497745012072887e-34,-1.759579749906943e-33
transcription_TU_g.25496.CDS.677,0.0,-0.20321180868141006
translation_g.25496.CDS.680,0.0,1.9675840651573613e-34
transcription_TU_g.25496.CDS.680,0.0,-0.23282463070187553
translation_g.25496.CDS.686,0.0,-1.5547607753332517e-33
transcription_TU_g.25496.CDS.686,0.0,-0.3693627419638522
translation_g.25496.CDS.692,1.14806740955043e-51,-8.678320646374307e-35
transcription_TU_g.25496.CDS.692,0.0,-0.10964736247873468
translation_g.25496.CDS.697,0.0,1.5736711169247477e-33
transcription_TU_g.25496.CDS.697,0.0,-0.5597138828183322
translation_g.25496.CDS.699,0.0,-1.3948156403976856e-34
transcription_TU_g.25496.CDS.699,0.0,-0.12002342387035601
translation_g.25496.CDS.700,0.0,8.665605757839342e-30
transcription_TU_g.25496.CDS.700,0.0,-0.17199085988088944
translation_g.25496.CDS.727,0.0,-1.828024308103748e-34
transcription_TU_g.25496.CDS.727,0.0,-0.24029570635398723
translation_g.25496.CDS.728,0.0,-1.9418166337039487e-34
transcription_TU_g.25496.CDS.728,0.0,-0.19752039838459676
translation_g.25496.CDS.729,0.0,-1.2779583477250943e-34
transcription_TU_g.25496.CDS.729,0.0,-0.23360320694354061
translation_g.25496.CDS.733,0.0,-3.352897916660302e-34
transcription_TU_g.25496.CDS.733,0.0,-0.13460114438094292
translation_g.25496.CDS.734,0.0,2.3748441942365826e-34
transcription_TU_g.25496.CDS.734,0.0,-0.37032676393876773
translation_g.25496.CDS.739,0.0,-1.2529425384141153e-34
transcription_TU_g.25496.CDS.739,0.0,-0.2516985289801775
translation_g.25496.CDS.760,0.0,-2.403781454268713e-33
transcription_TU_g.25496.CDS.760,0.0,-0.27595954740226525
translation_g.25496.CDS.762,0.0,6.48161406507488e-35
transcription_TU_g.25496.CDS.762,0.0,-0.2979021683065438
translation_g.25496.CDS.765,2.1191305400668227e-26,-3.7499146319593524e-34
transcription_TU_g.25496.CDS.765,0.0,-0.16943141643959214
translation_g.25496.CDS.770,0.0,-6.504904999131517e-35
transcription_TU_g.25496.CDS.770,0.0,-0.12439679707713781
translation_g.25496.CDS.771,0.0,-1.119676653973204e-34
transcription_TU_g.25496.CDS.771,0.0,-0.16534014666044988
translation_g.25496.CDS.774,0.0,4.5663213162314025e-35
transcription_TU_g.25496.CDS.774,0.0,-0.20628820820867452
translation_1206781.3.peg.775,0.0,2.712419555364251e-34
transcription_TU_1206781.3.peg.775,0.0,-0.2393808142313977
translation_1206781.3.peg.776,-2.941894962760551e-51,1.050731260312455e-29
transcription_TU_1206781.3.peg.776,0.0,-0.3281164134618702
translation_g.25496.CDS.788,0.0,-2.5443033517096957e-34
transcription_TU_g.25496.CDS.788,0.0,-0.31438417845463257
translation_g.25496.CDS.789,0.0,-4.3548416396401684e-35
transcription_TU_g.25496.CDS.789,0.0,-0.08456242901456479
translation_g.25496.CDS.797,0.0,1.449276561324462e-34
transcription_TU_g.25496.CDS.797,0.0,-0.20844666255399472
translation_g.25496.CDS.798,0.0,-6.615758000253199e-34
transcription_TU_g.25496.CDS.798,0.0,-0.32930932048842004
translation_g.25496.CDS.800,0.0,-1.2801439147566053e-33
transcription_TU_g.25496.CDS.800,0.0,-0.24322370125897017
translation_g.25496.CDS.808,0.0,3.608675685965401e-35
transcription_TU_g.25496.CDS.808,0.0,-0.05477830938836187
translation_g.25496.CDS.809,0.0,8.841351893494004e-34
transcription_TU_g.25496.CDS.809,0.0,-0.21758169720993473
translation_g.25496.CDS.817,0.0,-7.539266379036084e-36
transcription_TU_g.25496.CDS.817,0.0,-0.13511641404379648
translation_g.25496.CDS.820,0.0,7.025372342848654e-34
transcription_TU_g.25496.CDS.820,0.0,-2.153960461986986
translation_g.25496.CDS.828,0.0,9.026926128555596e-35
