,fluxes,reduced_costs
biomass_dilution,0.44950000529367296,-0.0052739238251005805
protein_biomass_to_biomass,0.027603417134989375,0.0
mRNA_biomass_to_biomass,0.23949291538387588,5.385965227561355e-37
tRNA_biomass_to_biomass,0.000904695147818781,0.0
rRNA_biomass_to_biomass,0.003908462262283486,-7.449936711657409e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02192780042841073,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14010869104796986,0.0
prosthetic_group_biomass_to_biomass,2.7101749893307986e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.000210890883409354
DM_atp_c_,0.0,-0.0006211058107689839
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.000627060895086887
EX_12dgr180(e),-0.003247367838243611,0.0
EX_12ppd_S(e),-7.039785540468141e-53,0.0
EX_26dap_M(e),-0.0259393894832429,0.0
EX_3dhcdchol(e),0.0,-0.00025718932498380344
EX_3dhchol(e),0.0,-0.00025718932498380344
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,-0.00028717165112891654
EX_ac(e),8.827695413161363,0.0
EX_acald(e),0.0,-0.0003573258203403215
EX_acgam(e),-1.0,-0.0016218188082612098
EX_ala_L(e),-0.09206844297169173,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.00038992977528823814
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-3.8859803763310434e-05
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.0008820857373691714
EX_arab_L(e),-0.17878295,-0.001188868837153946
EX_arabttr(e),0.0,-0.0035641542187971826
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),1.8113011038133036,0.0
EX_asp_L(e),-0.225,-7.726048384636245e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0020632160437289654
EX_cellb(e),1.4556592261849303e-23,0.0
EX_cgly(e),-0.0035688951920301746,0.0
