,fluxes,reduced_costs
biomass_dilution,0.0009531835338598502,0.015511628229420125
protein_biomass_to_biomass,0.0004948868759231961,2.3333225901503363e-36
mRNA_biomass_to_biomass,1.2447742003423834e-06,0.0
tRNA_biomass_to_biomass,7.631402626981025e-06,0.0
rRNA_biomass_to_biomass,8.380606593261934e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.65372337032475e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00010595350574969562,0.0
prosthetic_group_biomass_to_biomass,1.752673563278947e-07,2.1715477565364305e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-8.3835910328893e-08
EX_26dap_M(e),-1.0440487148797639e-51,0.0
EX_2ddglcn(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-1.2528584578557167e-50,0.0
EX_acald(e),0.0,-1.6885422150256423e-08
EX_adn(e),-0.0003935120779987949,0.0
EX_ala_L(e),-0.00033990375887266064,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-3.6171745939629586e-31
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-8.146867810767944e-09
EX_alahis(e),0.0,-3.617174588526297e-31
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.00021602356097917232,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00043306375811041735,0.0
EX_asp_L(e),-0.0006405254953393733,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),6.211010932212834e-30,0.0
EX_cd2(e),0.0,-0.00028187737890867363
EX_cgly(e),-0.002175925642840406,0.0
EX_chol(e),-1.0,-5.916865287205354e-10
EX_cl(e),-1.071648002354919e-30,0.0
EX_co2(e),0.0009919439797174338,0.0
EX_cobalt2(e),-7.443794083359743e-06,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0021234141864980194,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.0,0.0
EX_fe2(e),-1.5315382007336763e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.00033120900112263227,0.0
EX_fru(e),1.0197255938226293e-41,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-1.1831475586940523e-17,0.0
EX_gln_L(e),-0.0006221348709984271,0.0
EX_glu_L(e),-0.00016514152496773467,0.0
EX_gly(e),0.0016187362037773472,0.0
EX_glyasn(e),0.0,-8.146867810767944e-09
EX_glyasp(e),0.0,-8.146867810767944e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1887622080677591,0.0
EX_glycys(e),0.0,-5.687693701300949e-38
EX_glygln(e),0.0,-8.146867810767944e-09
EX_glyglu(e),0.0,-7.842609850156867e-09
EX_glyleu(e),0.0,-8.368264673138355e-08
EX_glymet(e),0.0,-8.431064292590855e-08
EX_glyphe(e),0.0,-1.7851395719270927e-08
EX_glypro(e),0.0,-9.396645873883107e-08
EX_glytyr(e),0.0,-1.7851395719270927e-08
EX_h(e),1.1370239108295221,0.0
EX_h2(e),0.04536709562873976,0.0
EX_h2o(e),0.0597838688486602,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.928552981840567e-05,0.0
EX_hxan(e),5.575821688963583e-56,0.0
EX_ile_L(e),-0.0006696562903172148,0.0
EX_indole(e),-2.7183266530715125e-24,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.575401298341756e-13,0.0
EX_lac_D(e),1.3282257708396872,0.0
EX_lac_L(e),0.0,-1.1310400923823585e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005915777724931052,0.0
EX_lys_L(e),-0.0007460708303837503,0.0
EX_malt(e),0.0,0.0
EX_man(e),-2.0880974297595278e-51,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00020327021100310518,0.0
EX_metala(e),0.0,-1.0201394809743066e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.0880974297595278e-51,0.0
EX_mg2(e),-6.6291683372815874e-06,0.0
EX_mn2(e),-1.1181749913827608e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),7.2162692787560335e-31,0.0
EX_nac(e),0.0005827439664749662,0.0
EX_nh4(e),0.1417271591965396,0.0
EX_nmn(e),-0.0005901877579642913,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-3.5899202673055225e-09
EX_orn(e),2.3770069994776575e-19,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000320350169789903,0.0
EX_pi(e),-0.0005395787345924491,0.0
EX_ppa(e),0.0,-7.918391562518952e-09
EX_pro_L(e),-0.00014044441843361373,0.0
EX_ptrc(e),0.0,0.0
EX_raffin(e),-1.0440487148797639e-51,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),5.0388088115749044e-20,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.14166848928527695,-3.49606390784212e-31
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),2.377008222844517e-19,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.00027038891814938225,0.0
EX_tma(e),1.0,0.0
EX_trp_L(e),-2.253147427800139e-05,0.0
EX_tyr_L(e),-0.00026025339693471985,0.0
EX_ura(e),-0.0003935120779987949,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0003872927405689651,0.0
EX_xan(e),8.443013147489675e-47,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.42743977343126e-08,0.0
translation_561177.4.peg.5,3.761495179431263e-08,-3.432671722826251e-34
transcription_TU_561177.4.peg.5,9.263290652811911e-08,-2.642694656126775e-34
translation_561177.4.peg.7,1.5322201998833663e-16,1.0479995004283445e-33
transcription_TU_561177.4.peg.7,3.773340222059044e-16,3.735937333719749e-34
translation_561177.4.peg.8,2.3456460311810194e-13,1.946706711911322e-33
transcription_TU_561177.4.peg.8,5.776532979295171e-13,-1.100016343609481e-33
translation_561177.4.peg.16,0.0,-1.088779809612461e-32
transcription_TU_561177.4.peg.16,0.0,-10.79506226838973
translation_561177.4.peg.23,6.367762291282865e-32,1.1232769843782093e-33
transcription_TU_561177.4.peg.23,0.0,-4.866533885091418
translation_561177.4.peg.24,5.403769770611143e-47,1.7113926874041877e-33
transcription_TU_561177.4.peg.24,0.0,-3.175427041919844
translation_561177.4.peg.29,-1.5545125783960932e-58,3.612780511862063e-33
transcription_TU_561177.4.peg.29,0.0,-4.032967805747789
translation_561177.4.peg.33,0.0,-5.1320772764244216e-33
transcription_TU_561177.4.peg.33,0.0,-5.720237974394362
translation_561177.4.peg.35,0.0,2.922702265911158e-33
transcription_TU_561177.4.peg.35,0.0,-3.8820510073012295
translation_561177.4.peg.37,-9.565212275820532e-60,-6.631307461936567e-34
transcription_TU_561177.4.peg.37,0.0,-2.059396865723133
translation_561177.4.peg.105,9.427438399664444e-08,6.391015207941764e-35
transcription_TU_561177.4.peg.105,2.3216592828593195e-07,-1.8135477604024661e-34
translation_561177.4.peg.111,0.0,-1.103908263819646e-34
transcription_TU_561177.4.peg.111,0.0,-4.3115268913113844
translation_561177.4.peg.114,1.5207826990652465e-29,-4.389035124401917e-34
transcription_TU_561177.4.peg.114,0.0,-1.0359908597478378
translation_561177.4.peg.156,2.732975469915449e-28,7.376736411681499e-33
transcription_TU_561177.4.peg.156,0.0,-9.311407055349667
translation_561177.4.peg.157,0.0,-5.713501054293426e-33
transcription_TU_561177.4.peg.157,0.0,-4.465116501549334
translation_561177.4.peg.158,-3.2038223652511094e-30,-1.8630266371937222e-33
transcription_TU_561177.4.peg.158,0.0,-11.78172210399213
translation_561177.4.peg.159,-3.2038223652511094e-30,-5.980762115942544e-33
transcription_TU_561177.4.peg.159,0.0,-6.329092981058983
translation_561177.4.peg.163,-1.9707941879374656e-32,1.0062748289345245e-33
transcription_TU_561177.4.peg.163,0.0,-4.674075433280089
translation_561177.4.peg.164,3.761495349657363e-08,3.622590038062276e-34
transcription_TU_561177.4.peg.164,9.263291072021234e-08,1.446785587628336e-34
translation_561177.4.peg.165,-5.542577035278373e-26,-2.0193641031767254e-33
transcription_TU_561177.4.peg.165,0.0,-3.409238203895164
translation_561177.4.peg.172,1.5322201998833663e-16,-8.538855310715906e-34
transcription_TU_561177.4.peg.172,3.773340222059044e-16,-8.48097722015506e-34
translation_561177.4.peg.173,1.5322201998833663e-16,2.2114643181091894e-33
transcription_TU_561177.4.peg.173,3.773340222059044e-16,-1.3102122702527761e-33
translation_561177.4.peg.174,9.488926357782408e-14,-8.367551292442641e-34
transcription_TU_561177.4.peg.174,2.3368016876884104e-13,-1.636100868602512e-34
translation_561177.4.peg.175,9.318700257382587e-14,-2.334432367805868e-33
transcription_TU_561177.4.peg.175,2.2948807554665316e-13,2.5855720025402757e-34
translation_561177.4.peg.176,0.0,-1.7766481708976898e-33
transcription_TU_561177.4.peg.176,0.0,-8.944301043200879
translation_561177.4.peg.177,0.0,-4.745015187590609e-34
transcription_TU_561177.4.peg.177,0.0,-1.6060802276404196
translation_561177.4.peg.178,0.0,1.8993508393254768e-33
transcription_TU_561177.4.peg.178,0.0,-3.8707562824210826
translation_561177.4.peg.180,2.36403267357962e-13,-2.548992500419278e-34
transcription_TU_561177.4.peg.180,5.82181306195988e-13,9.258404956551052e-34
translation_561177.4.peg.182,2.4100362661069478e-30,6.159039352287421e-34
transcription_TU_561177.4.peg.182,0.0,-2.8703232776340295
translation_561177.4.peg.184,3.761495179431263e-08,3.583985293925522e-36
transcription_TU_561177.4.peg.184,9.263290652811911e-08,1.5631536961170498e-34
translation_561177.4.peg.185,0.0,1.2053747230226347e-32
transcription_TU_561177.4.peg.185,0.0,-6.202893180473966
translation_561177.4.peg.194,9.318700257382587e-14,2.3844668764036406e-33
transcription_TU_561177.4.peg.194,2.2948807554665316e-13,-6.407193316639774e-34
translation_561177.4.peg.195,1.459920714306713e-10,-4.666803923418877e-34
transcription_TU_561177.4.peg.195,3.5952910376263297e-10,-6.604227875125639e-34
translation_561177.4.peg.198,0.0,-0.5613589507541469
transcription_TU_561177.4.peg.198,0.0,-8.501910218275366
translation_561177.4.peg.211,2.021610054252484e-30,1.6120452758055843e-33
transcription_TU_561177.4.peg.211,0.0,-2.5851481350219725
translation_561177.4.peg.220,3.722253524781412e-14,3.354453278357742e-34
transcription_TU_561177.4.peg.220,9.166651727230781e-14,-3.877779057997037e-34
translation_561177.4.peg.225,0.0,-0.41508749723466937
transcription_TU_561177.4.peg.225,0.0,-3.0128003357601414
translation_561177.4.peg.250,0.0,8.760306517268244e-33
transcription_TU_561177.4.peg.250,0.0,-5.243039560835879
translation_561177.4.peg.251,0.0,-0.36149593108370803
transcription_TU_561177.4.peg.251,0.0,-4.183350838229176
translation_561177.4.peg.252,0.0,-0.40592252014785185
transcription_TU_561177.4.peg.252,0.0,-4.820960958376747
translation_561177.4.peg.258,1.7379986050233006e-21,1.0370084415142943e-33
transcription_TU_561177.4.peg.258,0.0,-4.516193319983205
translation_561177.4.peg.266,-1.2810168604917367e-30,5.057901222755124e-33
transcription_TU_561177.4.peg.266,0.0,-4.952242914161669
translation_561177.4.peg.267,1.0713212306737523e-27,1.0656119697358445e-33
transcription_TU_561177.4.peg.267,0.0,-5.253984312457069
translation_561177.4.peg.268,0.0,-8.707142058506875e-33
transcription_TU_561177.4.peg.268,0.0,-6.334767912256643
translation_561177.4.peg.276,0.0,-6.530553899086525e-35
transcription_TU_561177.4.peg.276,0.0,-2.337235880491009
