,fluxes,reduced_costs
EX_gthrd(e),-9.380294969385672e-06,0.0
EX_gua(e),-0.0002718024819433612,0.0
EX_h(e),-1.0,-0.00028938195263646116
EX_h2o(e),-1.1807430860276074,0.0
EX_h2s(e),-3.4720683757185476e-28,0.0
EX_his_L(e),-0.00010085153920152677,0.0
EX_hista(e),0.0,-1.450642680861245e-37
EX_hxan(e),-2.519763077566769e-29,0.0
EX_ile_L(e),-0.0005252884992169946,0.0
EX_k(e),-6.156994024443843e-10,0.0
EX_lac_L(e),-5.97414135799775e-23,0.0
EX_leu_L(e),-0.0005053438115725041,0.0
EX_lys_L(e),-0.0002672227809917921,0.0
EX_mal_L(e),0.0,-0.0011575967392817804
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-6.234831665227911e-38,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001405154979426358,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.5565292960495975e-05,0.0
EX_mn2(e),-6.216040377159046e-10,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),-5.5804950539885034e-36,0.0
EX_nac(e),-9.380295847967543e-06,0.0
EX_nh4(e),0.8380049746736752,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.17225513544094137
EX_ocdca(e),-8.116128411059532e-05,0.0
EX_orn(e),3.068863941676729e-51,0.0
EX_phe_L(e),-0.00017498691348415634,0.0
EX_pheme(e),-9.380294969385672e-06,0.0
EX_pi(e),-0.0013254365191097887,0.0
EX_ppa(e),0.2246862215917327,0.0
EX_ppi(e),0.0,-0.0028940189645557733
EX_pro_L(e),-0.000245442411496337,0.0
EX_ptrc(e),-9.380294969385672e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.380620639008251e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-1.9297507373685736e-45,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-5.909172990919238e-27,0.0
EX_sheme(e),-9.380294969385672e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-9.380294969385672e-06,0.0
EX_srtn(e),0.0,5.399008819128303e-39
EX_succ(e),1.0,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-9.380295401932614e-06,0.0
EX_thr_L(e),-0.225,-0.0004340547645645541
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.04145773061256576
EX_tym(e),0.5153612788710134,0.0
EX_tyr_L(e),-0.5154515477873354,0.0
EX_val_L(e),-0.00041619567078534037,0.0
EX_zn2(e),-6.152723125384554e-08,0.0
translation_g.2253.peg.1,3.0389517650564705e-08,2.2877958800853312e-32
transcription_TU_g.2253.peg.1,6.041621286507166e-08,-3.39133460765029e-33
translation_g.2253.peg.7,0.0,-1.885036524301146e-30
transcription_TU_g.2253.peg.7,0.0,-3.4781538277415036
translation_g.2253.peg.12,0.0,-3.7963453467975345e-32
transcription_TU_g.2253.peg.12,0.0,-6.9631053276459145
translation_g.2253.peg.22,0.0,-1.4192260501837623e-32
transcription_TU_g.2253.peg.22,0.0,-15.919773922560482
translation_g.2253.peg.24,3.038951594595367e-08,-9.119283508103411e-33
transcription_TU_g.2253.peg.24,6.041620947620106e-08,3.060203704898368e-33
translation_g.2253.peg.26,0.0,3.239476635728715e-32
transcription_TU_g.2253.peg.26,0.0,-8.529752441711022
translation_553206.4.peg.26,2.5838231314500175e-52,2.361137568768509e-32
transcription_TU_553206.4.peg.26,0.0,-12.985651115238376
translation_g.2253.peg.34,0.0,3.382613455694703e-32
transcription_TU_g.2253.peg.34,0.0,-10.174591666504803
translation_g.2253.peg.35,0.0,-4.595222625725267e-32
transcription_TU_g.2253.peg.35,0.0,-7.24907826073445
translation_g.2253.peg.36,1.534335478616087e-16,3.082524947394411e-32
transcription_TU_g.2253.peg.36,3.05035242574107e-16,4.817282691577832e-34
translation_g.2253.peg.39,0.0,2.704739785633863e-32
transcription_TU_g.2253.peg.39,0.0,-3.110355476618953
translation_g.2253.peg.41,0.0,1.5520610093224615e-28
transcription_TU_g.2253.peg.41,0.0,-8.671328693672145
translation_g.2253.peg.42,3.5517875654603974e-12,-1.062126550749683e-32
transcription_TU_g.2253.peg.42,7.061170107199202e-12,-2.7189101003416462e-33
translation_g.2253.peg.46,3.0389517650564705e-08,2.4288269604435763e-33
transcription_TU_g.2253.peg.46,6.041621286507166e-08,-6.815947379855212e-34
translation_553206.4.peg.46,5.134354093474636e-14,-1.1105202907186027e-32
transcription_TU_553206.4.peg.46,1.0207408798087701e-13,1.8405680885018582e-33
translation_g.2253.peg.50,1.7046110345220405e-15,6.038608619955684e-33
transcription_TU_g.2253.peg.50,3.388870606569825e-15,1.2796801196358328e-34
translation_g.2253.peg.60,6.152262954129204e-08,-2.9782262661212363e-31
transcription_TU_g.2253.peg.60,1.2231073639026899e-07,2.0394147426093737e-32
translation_g.2253.peg.63,0.0,-2.133343885450045e-32
transcription_TU_g.2253.peg.63,0.0,-11.862157903009747
translation_g.2253.peg.64,0.0,-2.9779969871739255e-32
transcription_TU_g.2253.peg.64,0.0,-20.085462611925408
translation_g.2253.peg.70,0.0,2.5959723155678827e-32
transcription_TU_g.2253.peg.70,0.0,-12.581249387911809
translation_g.2253.peg.72,1.3519159035510502e-13,6.849596948124935e-32
transcription_TU_g.2253.peg.72,2.68769119483205e-13,3.161739577638704e-33
translation_g.2253.peg.73,3.0389517650564705e-08,7.673387858147787e-34
transcription_TU_g.2253.peg.73,6.041621286507166e-08,2.215939910869395e-33
translation_g.2253.peg.81,3.0389517650564705e-08,-2.4503202779477723e-32
transcription_TU_g.2253.peg.81,6.041621286507166e-08,-4.679734295052872e-33
translation_g.2253.peg.82,0.0,-5.309393329377632e-32
transcription_TU_g.2253.peg.82,0.0,-16.78472937661428
translation_g.2253.peg.83,0.0,-1.3493477211036263e-31
transcription_TU_g.2253.peg.83,0.0,-20.03631335485992
translation_553206.4.peg.85,0.0,4.2964131866162635e-32
transcription_TU_553206.4.peg.85,0.0,-9.139793363138486
translation_g.2253.peg.87,0.0,-3.3931599562595576e-32
transcription_TU_g.2253.peg.87,0.0,-9.956814319138505
translation_g.2253.peg.89,4.1807142671774835e-13,7.028911374256658e-34
transcription_TU_g.2253.peg.89,8.311514713664545e-13,2.7665841598793613e-33
translation_g.2253.peg.95,0.0,4.686780977750242e-33
transcription_TU_g.2253.peg.95,0.0,-4.104488707098243
translation_g.2253.peg.96,0.0,1.8519315600039583e-32
transcription_TU_g.2253.peg.96,0.0,-8.007327304192428
translation_g.2253.peg.97,0.0,3.804832971757389e-33
transcription_TU_g.2253.peg.97,0.0,-2.5158232491484203
translation_g.2253.peg.102,3.0389517650564705e-08,-1.2505057923953992e-34
transcription_TU_g.2253.peg.102,6.041621286507166e-08,-1.000871687112611e-33
translation_g.2253.peg.106,0.0,-1.6117229502247021e-31
transcription_TU_g.2253.peg.106,0.0,-12.98948347503577
translation_g.2253.peg.107,2.9269499686685834e-13,-1.4621281996022648e-32
transcription_TU_g.2253.peg.107,5.81895489049363e-13,5.7338905417528834e-33
translation_g.2253.peg.109,2.712069360274485e-11,-3.949513657935503e-32
transcription_TU_g.2253.peg.109,5.391759147323526e-11,1.0228245408268767e-32
translation_g.2253.peg.111,0.0,-1.199162638978086e-32
transcription_TU_g.2253.peg.111,0.0,-18.353394115935643
translation_g.2253.peg.112,9.640845711224805e-16,-1.1953518302289584e-32
transcription_TU_g.2253.peg.112,1.9166588735831664e-15,5.282782032342797e-33
translation_g.2253.peg.115,2.7086537920892e-13,2.9200890095078037e-32
transcription_TU_g.2253.peg.115,5.384968789644601e-13,2.952986441313495e-33
translation_553206.4.peg.118,2.540656593781749e-13,1.3904984779912692e-32
transcription_TU_553206.4.peg.118,5.050980122552676e-13,-7.692663967041617e-33
translation_g.2253.peg.121,0.0,1.003764844219673e-31
transcription_TU_g.2253.peg.121,0.0,-55.59982803978962
translation_g.2253.peg.124,0.0,-5.797096013510467e-28
transcription_TU_g.2253.peg.124,0.0,-9.271946082069334
translation_g.2253.peg.126,0.0,3.336128913487283e-32
transcription_TU_g.2253.peg.126,0.0,-10.55814899091437
translation_g.2253.peg.130,9.105576574396345e-11,-1.7578793597286478e-33
transcription_TU_g.2253.peg.130,1.810244107535932e-10,-4.265600398786109e-33
translation_g.2253.peg.138,3.1701745865644723e-12,5.3278166983739e-26
transcription_TU_g.2253.peg.138,6.3025002516866415e-12,-4.484956772569839e-33
translation_553206.4.peg.138,0.0,2.0949058664095643e-32
transcription_TU_553206.4.peg.138,0.0,-3.993613506259881
translation_g.2253.peg.146,8.062900377109952e-13,2.6228660346458e-25
transcription_TU_g.2253.peg.146,1.6029537260006148e-12,2.919752836687055e-32
translation_g.2253.peg.149,3.0389517650564705e-08,-3.1914138100702735e-33
transcription_TU_g.2253.peg.149,6.041621286507166e-08,-3.069206835844524e-33
translation_g.2253.peg.152,0.0,-1.33701672034349e-28
transcription_TU_g.2253.peg.152,0.0,-6.589517155618636
translation_g.2253.peg.159,0.0,3.2330208209408916e-33
transcription_TU_g.2253.peg.159,0.0,-12.507652806383163
translation_g.2253.peg.164,-8.799340005757989e-64,1.8551837409874953e-31
transcription_TU_g.2253.peg.164,0.0,-13.09496836916163
translation_g.2253.peg.165,0.0,5.929982539646221e-32
transcription_TU_g.2253.peg.165,0.0,-17.5291866162406
translation_g.2253.peg.170,0.0,3.542514655390982e-32
transcription_TU_g.2253.peg.170,0.0,-6.557434850862539
translation_g.2253.peg.172,2.7086537920892e-13,-1.4941705884057383e-32
transcription_TU_g.2253.peg.172,5.384968789644601e-13,8.577786177046142e-34
translation_g.2253.peg.181,0.0,-1.1906741822145769e-32
transcription_TU_g.2253.peg.181,0.0,-6.845167305845153
translation_g.2253.peg.182,0.0,3.996088412287025e-32
transcription_TU_g.2253.peg.182,0.0,-6.556089689534841
translation_g.2253.peg.188,0.0,-4.954471923990358e-33
transcription_TU_g.2253.peg.188,0.0,-17.402963743082992
translation_g.2253.peg.195,3.0389519355175736e-08,7.742699252703726e-33
transcription_TU_g.2253.peg.195,6.041621625394226e-08,2.0856426299321157e-33
translation_553206.4.peg.196,0.0,3.2511667853767924e-32
transcription_TU_553206.4.peg.196,0.0,-5.485937934736286
translation_553206.4.peg.197,0.0,-1.054908745581261e-31
transcription_TU_553206.4.peg.197,0.0,-11.064974651005457
translation_g.2253.peg.203,3.0389519355175736e-08,-5.262664068342136e-33
transcription_TU_g.2253.peg.203,6.041621625394226e-08,5.3474952007859196e-33
translation_g.2253.peg.208,2.4506183772267787e-21,-1.8410013781763106e-32
transcription_TU_g.2253.peg.208,0.0,-11.246876851755692
translation_g.2253.peg.212,1.3348697932058296e-13,1.6289185435199376e-33
transcription_TU_g.2253.peg.212,2.653802488766352e-13,-5.304656906182726e-34
translation_g.2253.peg.213,5.694440966709624e-13,-5.3634619479494875e-34
transcription_TU_g.2253.peg.213,1.1320895630797224e-12,3.807544591480564e-34
translation_g.2253.peg.224,1.1327463775631578e-11,1.8203528472598982e-25
transcription_TU_g.2253.peg.224,2.2519688221416334e-11,-1.7160504327962673e-32
translation_g.2253.peg.227,2.7086537920892e-13,-2.9228836775620403e-32
transcription_TU_g.2253.peg.227,5.384968789644601e-13,6.944148318716165e-33
translation_g.2253.peg.229,4.966318205795246e-13,-1.1036541879169169e-33
transcription_TU_g.2253.peg.229,9.873343214166835e-13,1.0982736137874569e-32
translation_g.2253.peg.242,0.0,-3.265235056088668e-32
transcription_TU_g.2253.peg.242,0.0,-16.136940029071457
translation_g.2253.peg.244,3.068670957232178e-16,1.6451883566304713e-32
transcription_TU_g.2253.peg.244,6.100704851482148e-16,2.58503283426436e-33
translation_g.2253.peg.246,0.0,-1.4288541502224094e-32
transcription_TU_g.2253.peg.246,0.0,-10.341025835530186
translation_553206.4.peg.249,0.0,5.371541349095679e-32
transcription_TU_553206.4.peg.249,0.0,-22.52067518611837
translation_g.2253.peg.254,3.0389517650564705e-08,7.516828613793754e-34
transcription_TU_g.2253.peg.254,6.041621286507166e-08,-5.2009031642891745e-34
translation_g.2253.peg.257,1.534335478616087e-16,-5.208115766588237e-32
transcription_TU_g.2253.peg.257,3.05035242574107e-16,2.4746963757060156e-34
translation_553206.4.peg.258,-4.093904607014461e-44,4.329664749513518e-28
transcription_TU_553206.4.peg.258,0.0,-10.556858847788845
translation_g.2253.peg.259,2.478427103516017e-12,2.3579963071584126e-25
transcription_TU_g.2253.peg.259,4.927264103969884e-12,-2.7738833799349765e-32
translation_g.2253.peg.260,3.038951594595367e-08,2.089012919008438e-33
transcription_TU_g.2253.peg.260,6.041620947620106e-08,1.685823610597177e-33
translation_553206.4.peg.262,0.0,6.234372382473963e-29
transcription_TU_553206.4.peg.262,0.0,-6.966028700708577
translation_553206.4.peg.263,0.0,2.0040019964085823e-32
transcription_TU_553206.4.peg.263,0.0,-10.345317406451846
translation_g.2253.peg.266,3.0389517650564705e-08,-1.4834576231881286e-32
transcription_TU_g.2253.peg.266,6.041621286507166e-08,3.450108140210487e-33
translation_g.2253.peg.268,0.0,4.4017510291589155e-33
transcription_TU_g.2253.peg.268,0.0,-5.985322490034111
translation_g.2253.peg.269,0.0,-1.32992329729335e-32
transcription_TU_g.2253.peg.269,0.0,-5.994239220808256
translation_g.2253.peg.272,0.0,-5.739439975243904e-32
transcription_TU_g.2253.peg.272,0.0,-5.118756686703066
translation_g.2253.peg.273,0.0,-3.4115964814474284e-32
transcription_TU_g.2253.peg.273,0.0,-11.702595941744487
translation_g.2253.peg.277,0.0,1.433291390603292e-32
transcription_TU_g.2253.peg.277,0.0,-13.275595553338702
translation_g.2253.peg.278,-8.160373725569961e-59,1.419237145148456e-32
transcription_TU_g.2253.peg.278,0.0,-6.728158146256997
translation_g.2253.peg.282,0.0,-1.1184029251712626e-32
transcription_TU_g.2253.peg.282,0.0,-8.537059889781771
translation_553206.4.peg.284,0.0,-1.7440967679679346e-31
transcription_TU_553206.4.peg.284,0.0,-20.053962735143998
translation_553206.4.peg.285,0.0,1.210587985077183e-31
transcription_TU_553206.4.peg.285,0.0,-8.973029801488217
translation_553206.4.peg.286,4.861313600914332e-53,-6.450092221490574e-32
transcription_TU_553206.4.peg.286,0.0,-17.09773478639722
translation_g.2253.peg.288,2.322944336082992e-13,-4.460320512309025e-33
transcription_TU_g.2253.peg.288,4.618154888019248e-13,-3.6725988998523e-33
translation_g.2253.peg.299,-1.4489955989107626e-51,-3.54668397675991e-32
transcription_TU_g.2253.peg.299,0.0,-26.053624859351906
translation_g.2253.peg.304,6.152262954129204e-08,2.9605082856212015e-32
transcription_TU_g.2253.peg.304,1.2231073639026899e-07,5.94417795742381e-33
translation_g.2253.peg.306,0.0,-2.0885635716798022e-32
transcription_TU_g.2253.peg.306,0.0,-5.199285562236136
translation_553206.4.peg.308,6.954639658447174e-13,1.2690863571882426e-32
transcription_TU_553206.4.peg.308,1.3826247419784434e-12,7.71589082961193e-33
translation_g.2253.peg.314,1.928169142244961e-15,3.802826849368003e-32
transcription_TU_g.2253.peg.314,3.833317747166333e-15,6.817365195752244e-33
translation_g.2253.peg.315,0.0,-2.3275578022073996e-32
transcription_TU_g.2253.peg.315,0.0,-12.055361540602842
translation_g.2253.peg.319,0.0,6.494975147799743e-32
transcription_TU_g.2253.peg.319,0.0,-18.119657808749345
translation_g.2253.peg.320,0.0,5.894526151348745e-32
transcription_TU_g.2253.peg.320,0.0,-9.731730636980222
translation_g.2253.peg.325,0.0,9.046077786657816e-33
transcription_TU_g.2253.peg.325,0.0,-4.8995587858827365
translation_g.2253.peg.327,1.0084080282717944e-12,-1.1203810036537013e-32
transcription_TU_g.2253.peg.327,2.0047766072319948e-12,-2.6383933482748158e-33
translation_g.2253.peg.328,0.0,-9.132305302507238e-32
transcription_TU_g.2253.peg.328,0.0,-14.754356495002854
translation_g.2253.peg.343,0.0,3.1168054928759943e-32
transcription_TU_g.2253.peg.343,0.0,-9.503195805802227
translation_g.2253.peg.345,0.0,2.699716881057779e-33
transcription_TU_g.2253.peg.345,0.0,-7.538827733636268
translation_g.2253.peg.348,3.0389517650564705e-08,-2.2051308475285911e-32
transcription_TU_g.2253.peg.348,6.041621286507166e-08,2.2701966870719036e-33
translation_553206.4.peg.350,0.0,1.748450458338718e-32
transcription_TU_553206.4.peg.350,0.0,-9.335021118746088
translation_553206.4.peg.351,2.235019274021435e-13,9.693155443376552e-35
transcription_TU_553206.4.peg.351,4.4433545069547285e-13,-1.9393493474993885e-33
translation_553206.4.peg.352,0.0,4.4453633921919584e-32
transcription_TU_553206.4.peg.352,0.0,-11.934557071051925
translation_553206.4.peg.353,2.548347146344752e-13,1.0036257389218762e-32
transcription_TU_553206.4.peg.353,5.06626940966934e-13,4.86658217576893e-33
translation_553206.4.peg.354,0.0,2.0916029476957933e-32
transcription_TU_553206.4.peg.354,0.0,-4.244500449160616
translation_g.2253.peg.355,3.0389519355175736e-08,-3.356628895279406e-32
transcription_TU_g.2253.peg.355,6.041621625394226e-08,5.966523748686682e-33
translation_553206.4.peg.355,1.8587939876879307e-13,-5.719320602090503e-32
transcription_TU_553206.4.peg.355,3.6953957125536217e-13,-1.2183818620532768e-32
translation_g.2253.peg.362,4.743979732638362e-16,7.6473845999889055e-34
transcription_TU_g.2253.peg.362,9.431320781405661e-16,-3.639295417156649e-33
translation_g.2253.peg.363,0.0,1.2233551153158594e-32
transcription_TU_g.2253.peg.363,0.0,-7.173065349549053
translation_g.2253.peg.365,6.152235867591284e-08,-1.0122068142778184e-32
transcription_TU_g.2253.peg.365,1.2231019789339002e-07,6.224616878228619e-34
translation_g.2253.peg.369,3.038951594595367e-08,5.469638321648543e-33
transcription_TU_g.2253.peg.369,6.041620947620106e-08,4.892224388992402e-33
translation_g.2253.peg.370,0.0,1.0910049884924178e-31
transcription_TU_g.2253.peg.370,0.0,-14.519752229167844
translation_g.2253.peg.375,-2.2019938200579134e-30,1.8240018183462887e-31
transcription_TU_g.2253.peg.375,0.0,-18.475770296542663
translation_g.2253.peg.376,3.0389517650564705e-08,-4.8475818055681124e-33
transcription_TU_g.2253.peg.376,6.041621286507166e-08,-7.530425319395478e-34
translation_g.2253.peg.377,3.0389517650564705e-08,-1.1792331498378239e-32
transcription_TU_g.2253.peg.377,6.041621286507166e-08,2.4299339023854205e-34
translation_553206.4.peg.378,0.0,6.848540241136888e-32
transcription_TU_553206.4.peg.378,0.0,-18.763054369585358
translation_g.2253.peg.381,0.0,-1.236248163621083e-32
transcription_TU_g.2253.peg.381,0.0,-12.5217797017069
translation_g.2253.peg.389,3.0389517650564705e-08,3.4860118534214013e-32
transcription_TU_g.2253.peg.389,6.041621286507166e-08,-1.462578370353015e-33
translation_g.2253.peg.396,-1.0636046999450781e-59,1.1415547451583144e-27
transcription_TU_g.2253.peg.396,0.0,-15.889482856669327
translation_g.2253.peg.399,5.4173075841784e-13,-9.639132414158062e-33
transcription_TU_g.2253.peg.399,1.0769937579289202e-12,-1.7327735713017648e-34
translation_g.2253.peg.403,0.0,6.883004023160646e-33
transcription_TU_g.2253.peg.403,0.0,-9.452129960298947
translation_g.2253.peg.404,0.0,7.439449808374638e-33
transcription_TU_g.2253.peg.404,0.0,-3.9991474036550323
translation_g.2253.peg.405,0.0,1.903403573784117e-27
transcription_TU_g.2253.peg.405,0.0,-9.470544837605221
translation_g.2253.peg.410,0.0,-7.168944125754196e-33
transcription_TU_g.2253.peg.410,0.0,1.2108957941169457e-33
translation_g.2253.peg.424,0.0,3.735941723151854e-32
transcription_TU_g.2253.peg.424,0.0,-27.438886827999625
translation_553206.4.peg.426,4.246442056472794e-56,-6.230806821935517e-32
transcription_TU_553206.4.peg.426,0.0,-14.099205039269938
translation_g.2253.peg.427,2.727065817832593e-13,4.052140955592742e-32
transcription_TU_g.2253.peg.427,5.421573018753495e-13,6.3874631612592e-34
translation_g.2253.peg.432,3.1359378048118865e-12,-1.6542889608051e-32
transcription_TU_g.2253.peg.432,6.234435443354918e-12,-2.046409638609947e-33
translation_g.2253.peg.438,9.157021067966204e-14,1.1626583243239192e-32
transcription_TU_g.2253.peg.438,1.8204715863330318e-13,-2.2337689457745776e-34
translation_g.2253.peg.440,4.335848967117254e-13,-1.3658286763878754e-31
transcription_TU_g.2253.peg.440,8.619931950229206e-13,-5.905770337498842e-33
translation_g.2253.peg.444,-7.203321108828766e-60,-4.32005788810844e-33
transcription_TU_g.2253.peg.444,0.0,-4.857467717787146
translation_g.2253.peg.449,0.0,2.8941905105880445e-33
transcription_TU_g.2253.peg.449,0.0,7.118337128923005e-33
translation_g.2253.peg.452,2.712069360274485e-11,6.403627137523586e-25
transcription_TU_g.2253.peg.452,5.391759147323526e-11,-6.257581097834623e-34
translation_g.2253.peg.457,0.0,-2.609092304344449e-32
transcription_TU_g.2253.peg.457,0.0,-17.296613552977735
translation_g.2253.peg.458,1.534335478616087e-16,1.921413965400308e-32
transcription_TU_g.2253.peg.458,3.05035242574107e-16,1.600314121121511e-33
translation_g.2253.peg.460,-7.392427830049465e-30,2.68292484984537e-32
transcription_TU_g.2253.peg.460,0.0,-6.117426442279318
translation_553206.4.peg.462,0.0,1.3067894302851236e-32
transcription_TU_553206.4.peg.462,0.0,-21.416511443355617
translation_g.2253.peg.463,0.0,2.765300424588597e-32
transcription_TU_g.2253.peg.463,0.0,-10.743489938561929
translation_g.2253.peg.472,0.0,2.1104583586524865e-33
transcription_TU_g.2253.peg.472,0.0,1.5740592088853926e-33
translation_g.2253.peg.473,0.0,-2.3601452107589558e-32
transcription_TU_g.2253.peg.473,0.0,-11.744683872488231
translation_553206.4.peg.476,0.0,8.796872615396378e-32
transcription_TU_553206.4.peg.476,0.0,1.8395204238265154e-32
translation_g.2253.peg.477,0.0,-2.2644224470328174e-32
transcription_TU_g.2253.peg.477,0.0,-6.761194591792722
translation_g.2253.peg.479,3.0389517650564705e-08,6.209354795990925e-32
transcription_TU_g.2253.peg.479,6.041621286507166e-08,3.4489384420954355e-34
translation_553206.4.peg.479,-1.3766637219907612e-59,-1.9053279992285982e-32
transcription_TU_553206.4.peg.479,0.0,-14.900951192649579
translation_553206.4.peg.480,8.447323118636339e-60,-4.963153180979732e-32
transcription_TU_553206.4.peg.480,0.0,-9.300392518004701
translation_g.2253.peg.486,1.3323711514155045e-12,7.73407373863348e-25
transcription_TU_g.2253.peg.486,2.6488350366332296e-12,-1.344089470386734e-32
translation_g.2253.peg.489,3.0389517650564705e-08,-4.9429608454377166e-33
transcription_TU_g.2253.peg.489,6.041621286507166e-08,-6.3683226466492625e-34
translation_g.2253.peg.494,2.547097821277336e-14,-1.9137061834059687e-32
transcription_TU_g.2253.peg.494,5.063785675308085e-14,-1.0674128253372647e-33
translation_553206.4.peg.502,0.0,4.205547190432261e-32
transcription_TU_553206.4.peg.502,0.0,-6.884608604505018
translation_g.2253.peg.514,1.0200827579266388e-12,2.301018578983288e-32
transcription_TU_g.2253.peg.514,2.0279866811818235e-12,3.1881717168619515e-33
translation_g.2253.peg.519,3.0389517650564705e-08,-2.2595938683745585e-32
transcription_TU_g.2253.peg.519,6.041621286507166e-08,1.3168674051637118e-33
translation_g.2253.peg.520,0.0,-8.133133291170713e-32
transcription_TU_g.2253.peg.520,0.0,-8.377191307660771
translation_g.2253.peg.522,3.0389517650564705e-08,3.9336933411165943e-35
transcription_TU_g.2253.peg.522,6.041621286507166e-08,-6.211096990924774e-34
translation_g.2253.peg.524,1.3348697932058296e-13,1.9920075476524164e-32
transcription_TU_g.2253.peg.524,2.653802488766352e-13,-1.5997839592485848e-32
translation_g.2253.peg.528,3.0389517650564705e-08,1.2206542341724126e-32
transcription_TU_g.2253.peg.528,6.041621286507166e-08,-3.419027590296255e-33
translation_g.2253.peg.530,0.0,1.4856746646820704e-32
transcription_TU_g.2253.peg.530,0.0,-38.547030652155506
translation_553206.4.peg.530,1.7497055134715078e-14,-1.7247305617370626e-33
transcription_TU_553206.4.peg.530,3.4785211785393306e-14,-3.55117309552788e-33
translation_553206.4.peg.531,1.7497055134715078e-14,-9.350101823189733e-33
