,fluxes,reduced_costs
biomass_dilution,0.011812052798867444,-0.013502247612188675
protein_biomass_to_biomass,0.00020093943837086608,-5.7321961091616596e-36
mRNA_biomass_to_biomass,0.007792679795106849,0.0
tRNA_biomass_to_biomass,3.182755486195086e-06,0.0
rRNA_biomass_to_biomass,2.476783551616497e-05,-1.3343811831440057e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0007006212920205328,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0029767104835091507,0.0
prosthetic_group_biomass_to_biomass,1.227647740739999e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.00010972806447507912,0.0
DM_atp_c_,0.0,-0.00040998750717638683
DM_clpn180(c),0.0,-0.014348944515634192
DM_clpnai17(c),0.0,-0.02418277705510523
DM_clpni17(c),0.0,-0.024182150021347083
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.022950113617435156
EX_12ppd_S(e),0.0026412695022491515,0.0
EX_4abz(e),-0.00010972806447507912,0.0
EX_5mthf(e),0.0,-0.005122185997112834
EX_C02528(e),0.0,0.0
EX_ac(e),5.3415419508292326,0.0
EX_acald(e),0.0,-0.00020489123119608925
EX_acgam(e),-6.230360871814891e-18,0.0
EX_ala_L(e),-0.00030967354634262425,0.0
EX_alaasp(e),0.0,-0.0014298067769916544
EX_alagln(e),0.0,-0.0004070646528500342
EX_alaglu(e),0.0,-0.0004066413512538042
EX_alagly(e),0.0,-0.0004065419426340141
EX_alahis(e),0.0,-0.00040674230897003383
EX_alaleu(e),0.0,-0.0004066486428345578
EX_alathr(e),0.0,-0.00040674230897003383
EX_amylopect900(e),-3.6571031288261744e-20,0.0
EX_amylose300(e),-4.702e-05,-0.0406651746626113
EX_arab_D(e),-0.0008862937576574209,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00010668406107790822,0.0
EX_asp_L(e),-0.225,-0.0010231638766414106
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002365844881544112
EX_cgly(e),-1.0,-0.0004064409849177844
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.0012240626512043408
EX_cl(e),0.0,0.0
EX_co2(e),0.19640289892695442,0.0
EX_cobalt2(e),-3.657671885084881e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9998684195997444,0.0
EX_ddca(e),-0.0014771562627623682,0.0
EX_dextrin(e),0.0,-0.0020400716421827706
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),1.4732758108014514,0.0
EX_fe2(e),-1.3444436673686256e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.856767430225992e-23,0.0
EX_for(e),2.625382187129597,0.0
EX_fru(e),-4.020751767432572e-18,0.0
EX_fuc_L(e),-0.0026412695022491515,0.0
EX_gal(e),1.0550321195999158e-17,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.3156639075063186,0.0
EX_gln_L(e),-0.18,-3.223438800003668e-07
EX_glu_L(e),0.17923682574617653,0.0
EX_gly(e),0.9997245655082331,0.0
EX_glyasn(e),0.0,-0.0004065419426340141
EX_glyasp(e),0.0,-0.0014297058192754247
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,-0.0004064409849177844
EX_glygln(e),0.0,-0.00040686428651401444
EX_glyglu(e),0.0,-0.0004064409849177844
EX_glyleu(e),0.0,-0.00040819102150018105
EX_glymet(e),0.0,-0.0002032521326994703
EX_glyphe(e),0.0,-0.000406549189393238
EX_glypro(e),5.18472565242771e-23,0.0
EX_glytyr(e),0.0,-0.000406549189393238
EX_h(e),7.835131473086538,0.0
EX_h2o(e),-4.904751684068603,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.328147748919274e-05,0.0
EX_hxan(e),-0.0159377609750063,0.0
EX_ile_L(e),-0.0011640279447867419,0.0
EX_k(e),-2.5506738229717013e-09,0.0
EX_kesto(e),2.529864585769977e-23,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),2.2767387672041454e-23,0.0
EX_lac_L(e),0.0,-0.00020462371627645449
EX_lcts(e),-3.555114437621295e-18,0.0
EX_leu_L(e),-0.001241781089992224,0.0
EX_lys_L(e),-0.00014390155392518753,0.0
EX_malt(e),-0.07449289,-0.00040665225141469415
EX_malthx(e),0.0,-0.0020399039356830866
EX_malttr(e),0.0,-1.6826286038272698e-10
EX_man(e),-0.14898579,-2.0675421816260727e-08
EX_mantr(e),2.7471908661594097e-23,0.0
EX_melib(e),-6.965357033568193e-52,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.00020335309041569994
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-7.439707046990117e-05,0.0
EX_mg2(e),-3.330295912533875e-06,0.0
EX_mn2(e),-1.847299223839831e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-7.315204298338608e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.657622905649948e-05,0.0
EX_nh4(e),7.664257377471682e-32,0.0
EX_o2(e),0.0,-0.003676985111060034
EX_ocdca(e),-0.0010061979056187242,0.0
EX_oxa(e),2.657072843005445e-57,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00010048630018264529,0.0
EX_pheme(e),-3.657602149169304e-05,0.0
EX_pi(e),-0.2055902563503113,0.0
EX_pnto_R(e),-3.657602149169304e-05,0.0
EX_ppi(e),0.08776228614844353,0.0
EX_pro_L(e),6.19353905524558e-18,0.0
EX_pydam(e),1.0644056448300917e-22,0.0
EX_pydx(e),-2.9031503907426768e-18,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-6.995316646012509e-18,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-7.316450251401658e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),0.3481794718171573,0.0
EX_sheme(e),-3.657602149169304e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.657602149169304e-05,0.0
EX_strch1(e),-0.25733909,-0.00040655129369846453
EX_strch2(e),0.0,-0.00040660177255657934
EX_stys(e),2.7471908661594097e-23,0.0
EX_succ(e),0.017044393047698954,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,0.0
EX_thm(e),-3.661625526662163e-05,0.0
EX_thr_L(e),-0.0001726211111607748,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.1821576024940134e-05,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.00029543125255247364,0.0
EX_tyr_L(e),-7.327478435870101e-05,0.0
EX_uri(e),0.006235058246342216,0.0
EX_val_L(e),-0.00023006322726577328,0.0
EX_xan(e),1.2080286192726493e-22,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-5.1312200717840273e-08,0.0
translation_6x7.58908.peg.2,1.6701466692402027e-25,1.593166172408226e-29
transcription_TU_6x7.58908.peg.2,0.0,-0.3471871725335182
translation_6x7.58908.peg.3,0.0,5.624093341864722e-34
transcription_TU_6x7.58908.peg.3,0.0,-0.5255723347753377
translation_6x7.58908.peg.4,5.637393452404778e-25,-5.333709163443902e-34
transcription_TU_6x7.58908.peg.4,0.0,-0.08882904729212893
translation_6x7.58908.peg.5,3.44029333493113e-25,6.541127218579175e-34
transcription_TU_6x7.58908.peg.5,0.0,-0.07567999381538908
translation_6x7.58908.peg.6,0.0,-2.6305043914774167e-34
transcription_TU_6x7.58908.peg.6,0.0,-0.2962003200793071
translation_6x7.58908.peg.8,9.103591415649251e-26,4.9115876944620774e-30
transcription_TU_6x7.58908.peg.8,0.0,-0.5174821402172544
translation_6x7.58908.peg.11,1.7701171916034028e-25,8.327500615783848e-35
transcription_TU_6x7.58908.peg.11,0.0,-0.4831123122786875
translation_6x7.58908.peg.15,0.0,-2.20017015845652e-34
transcription_TU_6x7.58908.peg.15,0.0,-0.09912470663071409
translation_6x7.58908.peg.20,1.184559998891381e-25,9.342176328587827e-34
transcription_TU_6x7.58908.peg.20,2.4213586825431084e-26,1.566161921367849e-34
translation_6x7.58908.peg.22,1.6641181674740678e-15,9.669923679834246e-34
transcription_TU_6x7.58908.peg.22,3.4016233684761983e-16,-2.331841082925464e-34
translation_6x7.58908.peg.29,0.0,-6.187027815067116e-34
transcription_TU_6x7.58908.peg.29,0.0,6.675807841298903e-34
translation_6x7.58908.peg.30,0.0,4.306474131585757e-34
transcription_TU_6x7.58908.peg.30,0.0,-0.5630095430788916
translation_6x7.58908.peg.31,0.0,-0.13221119770718934
transcription_TU_6x7.58908.peg.31,0.0,-0.23591831727750268
translation_6x7.58908.peg.35,1.5267122201488643e-08,-4.06400282169491e-34
transcription_TU_6x7.58908.peg.35,3.120751919245833e-09,-1.5602475844098876e-34
translation_6x7.58908.peg.43,0.0,-3.123808233453191e-35
transcription_TU_6x7.58908.peg.43,0.0,-0.22488011705679492
translation_6x7.58908.peg.44,0.0,1.3430197426553557e-36
transcription_TU_6x7.58908.peg.44,0.0,-0.5610705955643568
translation_6x7.58908.peg.45,0.0,8.327870773134062e-35
transcription_TU_6x7.58908.peg.45,0.0,-0.10981157179696807
translation_6x7.58908.peg.48,0.0,-1.8340411504460965e-34
transcription_TU_6x7.58908.peg.48,0.0,-0.662976422494428
translation_6x7.58908.peg.53,0.0,1.1557935076094973e-33
transcription_TU_6x7.58908.peg.53,0.0,-0.7672566399461508
translation_6x7.58908.peg.57,1.6641181674740698e-15,-3.1015896252419066e-34
transcription_TU_6x7.58908.peg.57,3.4016233684762023e-16,-5.8242570566016565e-34
translation_6x7.58908.peg.58,1.7645191047766017e-10,-4.269522357896993e-34
transcription_TU_6x7.58908.peg.58,3.606852889564601e-11,-1.6518060700090973e-34
translation_6x7.58908.peg.60,4.642817155415898e-12,-9.911837917842018e-34
transcription_TU_6x7.58908.peg.60,9.490380935746269e-13,-3.3804985204716923e-34
translation_6x7.58908.peg.64,1.1869087968308637e-10,5.892399325896416e-34
transcription_TU_6x7.58908.peg.64,2.426159859595878e-11,2.3327509809189964e-34
translation_6x7.58908.peg.67,8.320590837370339e-16,-9.11407895784933e-34
transcription_TU_6x7.58908.peg.67,1.7008116842380992e-16,-2.794296738138367e-34
translation_6x7.58908.peg.69,6.503293154903336e-12,-9.252674544204688e-34
transcription_TU_6x7.58908.peg.69,1.3293379280480221e-12,9.818709248209416e-34
translation_6x7.58908.peg.70,4.642817155415898e-12,4.174835177785231e-34
transcription_TU_6x7.58908.peg.70,9.490380935746269e-13,1.9335332362566035e-36
translation_6x7.58908.peg.71,1.6483336748542385e-08,4.282843495201319e-35
transcription_TU_6x7.58908.peg.71,3.3693582925912025e-09,-6.119919518488003e-35
translation_6x7.58908.peg.72,0.0,1.125022061585009e-34
transcription_TU_6x7.58908.peg.72,0.0,1.0688116781029739e-33
translation_6x7.58908.peg.73,0.0,3.1805085704521587e-34
transcription_TU_6x7.58908.peg.73,0.0,-0.20415248666117408
translation_6x7.58908.peg.76,0.0,-7.921983747941194e-34
transcription_TU_6x7.58908.peg.76,0.0,-9.762961769665347
translation_6x7.58908.peg.77,0.0,-2.0372646389318217e-34
transcription_TU_6x7.58908.peg.77,0.0,-12.593722742484026
translation_6x7.58908.peg.81,0.0,7.1453451403837835e-34
transcription_TU_6x7.58908.peg.81,0.0,-14.606215985279237
translation_6x7.58908.peg.83,0.0,8.696752278603898e-31
transcription_TU_6x7.58908.peg.83,0.0,-0.4515257400831363
translation_6x7.58908.peg.87,0.0,-3.2878053553115457e-34
transcription_TU_6x7.58908.peg.87,0.0,-2.2490693463468863
translation_6x7.58908.peg.89,0.0,-1.1312411018829883e-34
transcription_TU_6x7.58908.peg.89,0.0,-0.20901429486438933
translation_6x7.58908.peg.93,0.0,7.537080066726189e-34
transcription_TU_6x7.58908.peg.93,0.0,-0.4965923882350718
translation_6x7.58908.peg.94,0.0,-3.184421244798065e-33
transcription_TU_6x7.58908.peg.94,0.0,-0.8528391805636005
translation_6x7.58908.peg.100,0.0,-8.611410579507246e-34
transcription_TU_6x7.58908.peg.100,0.0,-0.21883320282191143
translation_6x7.58908.peg.101,0.0,7.020751526535563e-34
transcription_TU_6x7.58908.peg.101,0.0,-0.1278087033543199
translation_6x7.58908.peg.102,0.0,3.8276207416164335e-34
transcription_TU_6x7.58908.peg.102,0.0,-0.11507927264978203
translation_6x7.58908.peg.104,2.197100117473649e-25,-1.0300512627509985e-34
transcription_TU_6x7.58908.peg.104,4.491091587458814e-26,2.333205929915763e-34
translation_6x7.58908.peg.107,0.0,3.706050424633855e-34
transcription_TU_6x7.58908.peg.107,0.0,-0.1778129283213067
translation_6x7.58908.peg.108,4.14455556278429e-25,-2.162069852617486e-34
transcription_TU_6x7.58908.peg.108,0.0,-0.27264103000902246
translation_6x7.58908.peg.110,1.492837889620489e-25,1.3074541883952386e-33
transcription_TU_6x7.58908.peg.110,0.0,-0.49057764257994313
translation_6x7.58908.peg.112,0.0,3.1772558052977487e-34
transcription_TU_6x7.58908.peg.112,0.0,-0.5029080852188567
translation_6x7.58908.peg.113,0.0,-2.8925194971847263e-34
transcription_TU_6x7.58908.peg.113,0.0,-2.252961955262004
translation_6x7.58908.peg.116,2.35176408887288e-09,-7.111297369279571e-34
transcription_TU_6x7.58908.peg.116,4.807240157708202e-10,3.943497903969938e-34
translation_6x7.58908.peg.119,0.0,1.2818295780196152e-33
transcription_TU_6x7.58908.peg.119,0.0,-0.6591693263353392
translation_6x7.58908.peg.130,6.151925061348275e-09,4.186690543752638e-34
transcription_TU_6x7.58908.peg.130,1.2575147882413083e-09,6.36018697479231e-34
translation_6x7.58908.peg.132,2.136297349947485e-25,5.286511522210593e-30
transcription_TU_6x7.58908.peg.132,0.0,-0.2523458904709995
translation_6x7.58908.peg.135,3.231121608142112e-12,-9.023043312292245e-34
transcription_TU_6x7.58908.peg.135,6.604734557599184e-13,5.131824683523409e-34
translation_6x7.58908.peg.142,0.0,2.548051103319994e-34
transcription_TU_6x7.58908.peg.142,0.0,-3.2560699698561205e-34
translation_6x7.58908.peg.149,0.0,-2.715613924524752e-34
transcription_TU_6x7.58908.peg.149,0.0,-0.20776881879508688
translation_6x7.58908.peg.156,0.0,-7.891194937823723e-35
transcription_TU_6x7.58908.peg.156,0.0,-3.260528025543445
translation_6x7.58908.peg.158,4.09556086645646e-38,-2.7084458432747627e-34
transcription_TU_6x7.58908.peg.158,0.0,-0.33708184646980677
translation_6x7.58908.peg.164,3.546765735562868e-12,1.4030306250002523e-33
transcription_TU_6x7.58908.peg.164,7.249942608891884e-13,-1.555925568940608e-34
