,fluxes,reduced_costs
biomass_dilution,0.25406667865133303,-0.009125171711199465
protein_biomass_to_biomass,0.014835597709796679,1.9189424543191882e-36
mRNA_biomass_to_biomass,0.18483305509680317,0.0
tRNA_biomass_to_biomass,0.0003751312166492581,1.41138285991062e-36
rRNA_biomass_to_biomass,0.002737318180146674,-1.4074247507585057e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014687881525649657,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.028241418720571513,0.0
prosthetic_group_biomass_to_biomass,1.1252489955450006e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.380736096794477e-08,0.0
DM_AMOB,0.014323176959567903,0.0
DM_atp_c_,0.0,-0.00032488299389702227
DM_btn,0.014323176959567903,0.0
DM_dad_5,0.014323176959567903,0.0
DM_dhptd(c),0.0143536182677966,0.0
DM_pheme(c),0.0,-0.0003259687489339938
EX_12ppd_S(e),1.1865534391917153e-18,6.2196681081693e-33
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.34458370626983,0.0
EX_acgam(e),-1.0,-0.0009277124374722524
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-0.7391290395711481
EX_amylose300(e),-4.702e-05,-0.21377874779362532
EX_arab_L(e),-0.17878295,-0.00044614963419108676
EX_arabttr(e),0.0,-0.001337326540034032
EX_arg_L(e),-0.008657629459063561,0.0
EX_asn_L(e),-0.225,-0.00023407613048538273
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002429239201475648
EX_cellb(e),-0.07449289,-0.0015339075006390662
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.001702051269943445
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.095047121550011,1.929253494648992e-33
EX_cobalt2(e),-0.0019843013646477824,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.009662174793231785,0.0
EX_cytd(e),0.0,-0.0007418808167559006
EX_dad_2(e),0.0143536182677966,0.0
EX_dcyt(e),-0.0143536182677966,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-0.0001474601049688244
EX_dgsn(e),-9.905132342004637e-47,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.0177604609879653e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.233814777020992,0.0
EX_gal(e),-0.14898579,-0.0006002150373922339
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0009474328494744687
EX_gam(e),-1.0,-0.0008449845190596015
EX_gam26s(e),0.0,-0.0016524691621920408
EX_gcald(e),1.380736096794477e-08,0.0
EX_gchola(e),0.0,-0.0001474601049688244
EX_glc_D(e),-0.14898579,-0.0006040494999664338
EX_glcur(e),0.0,-0.0009477074284453953
EX_gly(e),-0.45,-0.00014868592598981918
EX_glyc3p(e),-1.0,-0.0006244262108887529
EX_glygn2(e),0.0,-0.006966937070107178
EX_glygn4(e),0.0,-0.00213562682541268
EX_glygn5(e),0.0,-0.0015326630804832176
EX_gsn(e),0.0,-1.3388378836211277e-05
EX_h(e),17.97448187048214,0.0
EX_h2(e),-0.11371571772836132,-3.060256116602632e-35
EX_h2o(e),-2.208755575050337,0.0
EX_h2s(e),1.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hspg(e),0.0,-0.01011157475162806
EX_hspg_degr_1(e),0.0,-0.004653673686803268
EX_hspg_degr_10(e),0.0,-0.0021937198814787878
EX_hspg_degr_11(e),0.0,-0.0017905204374310537
EX_hspg_degr_12(e),0.0,-0.0009466216734084238
EX_hspg_degr_13(e),0.0,0.0
EX_hspg_degr_14(e),0.0,-0.0011982585647105249
EX_hspg_degr_15(e),0.0,-0.0011993443197474962
EX_hspg_degr_2(e),0.0,-0.003806517657669723
EX_hspg_degr_3(e),0.0,-0.004654759441840239
EX_hspg_degr_4(e),0.0,-0.0038472747987078
EX_hspg_degr_5(e),0.0,-0.003444075354660066
EX_hspg_degr_6(e),0.0,-0.0026365907115276266
EX_hspg_degr_7(e),0.0,-0.0029990330145372836
EX_hspg_degr_8(e),0.0,-0.0030001187695742554
EX_hspg_degr_9(e),0.0,-0.0025969193255265216
EX_hspg_rest(e),0.0,0.0
EX_idour(e),0.0,0.0
EX_indole(e),3.4560206189433135e-28,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-2.5334284196001843e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.4658154465344e-06,0.0
EX_lac_D(e),0.0,-0.00015297783546491545
EX_lcts(e),-0.07449289,-0.001530038646204051
EX_leu_L(e),-0.01786421308856854,0.0
EX_lys_L(e),-0.014991669516891135,0.0
EX_mal_L(e),0.0,-0.00023389931979313303
EX_malt(e),-0.07449289,-0.0015337488355201892
EX_malttr(e),0.0,-0.0024637670844206167
EX_man(e),-0.14898579,-0.0006045041541972851
EX_met_L(e),-0.036594962770299264,0.0
EX_mg2(e),-0.0003602640985891346,0.0
EX_mn2(e),-1.955792100546571e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001984630916897007,0.0
EX_nh4(e),3.225101179840613,0.0
EX_o2(e),0.0,-0.0006622572086467051
EX_ocdca(e),0.0,0.0
EX_pac(e),0.9915526425886755,-4.236822858176224e-35
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.00015454966716068865
EX_pheme(e),0.0,0.0
EX_pi(e),0.2966715842532101,0.0
EX_ppa(e),5.278655182118324,0.0
EX_ppi(e),0.0,-0.00032447337018934026
EX_ptrc(e),2.966443049123574e-23,0.0
EX_rmn(e),-1.1865534391917153e-18,0.0
EX_ser_L(e),-1.0,-0.00031537301147436744
EX_so4(e),-1.0,-0.00040428519908470537
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.00696802282514415
EX_strch2(e),0.0,-0.0021367125804496513
EX_succ(e),0.0,-7.411059868692693e-05
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.00030017444833234196
EX_thymd(e),-0.013077591032723096,0.0
EX_trp_L(e),-0.001966576493723585,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.3569142224986869,0.0
EX_val_L(e),-0.016345444304517287,0.0
EX_xyl_D(e),-0.17878295,-0.00044701589108125364
EX_xylan(e),-3.206e-05,-0.23602330473586494
EX_zn2(e),-1.873094794795935e-06,0.0
