,fluxes,reduced_costs
biomass_dilution,0.0012323954849199781,-0.0016517535376595366
protein_biomass_to_biomass,9.513359973169e-06,-1.3722153167732097e-36
mRNA_biomass_to_biomass,0.0010067162033174214,-2.9364097771364737e-37
tRNA_biomass_to_biomass,1.5238737730423032e-07,-1.741664845429903e-37
rRNA_biomass_to_biomass,5.656698282469011e-07,-3.1281221928376246e-37
ncRNA_biomass_to_biomass,0.0,-3.1735409979131183e-37
tmRNA_biomass_to_biomass,0.0,-3.1735409979131183e-37
DNA_biomass_to_biomass,7.309844229318822e-05,-3.1735409979131183e-37
lipid_biomass_to_biomass,0.0,-3.1735409979131183e-37
constituent_biomass_to_biomass,0.0001369900102749435,-3.1735409979131183e-37
prosthetic_group_biomass_to_biomass,8.146870797284692e-09,-2.7052657866391953e-37
peptidoglycan_biomass_to_biomass,0.0,-3.1735409979131183e-37
DM_5DRIB,0.0,-7.634389129764704e-05
DM_AMOB,0.0,-0.0011389664034074055
DM_atp_c_,0.0,-0.00010178775067401911
DM_btn,0.0,-0.00010179301732139056
DM_clpn140(c),0.0,-5.138098520612917e-05
DM_clpn160(c),0.0,-0.0011710184145025573
DM_clpn180(c),0.0,-5.138098520612917e-05
DM_clpni16(c),0.0,-0.0013233484218611441
DM_dad_5,0.0,0.0
DM_dhptd(c),1.5027901599811772e-08,0.0
DM_kdo2lipid4L(c),0.0,-0.0007509536005811437
EX_15dap(e),1.9772218985306925e-35,0.0
EX_34dhpha(e),-6.30250249697964e-24,0.0
EX_4abut(e),-1.9466166853434336e-51,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.0061631419507435,0.0
EX_acac(e),0.0,-4.463571947956395e-08
EX_acald(e),0.0,-3.883545104566686e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0012405191791206146,0.0
EX_adocbl(e),-1.3217679605662334e-26,0.0
EX_akg(e),0.0004647890785127541,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.6875034185797874,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.5439762485705886e-05
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-8.22206408502369e-06,0.0
EX_asn_L(e),-0.225,-2.525684842993914e-05
EX_asp_L(e),2.7641589022610014e-25,0.0
