,fluxes,reduced_costs
biomass_dilution,0.08750927639916284,-0.00635749168722258
protein_biomass_to_biomass,0.0016188710246667444,0.0
mRNA_biomass_to_biomass,0.07001537463028204,6.794938991320493e-37
tRNA_biomass_to_biomass,3.0293944454804795e-05,6.4828594125052415e-37
rRNA_biomass_to_biomass,1.7544251136122992e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005188401464216287,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009727313041764824,0.0
prosthetic_group_biomass_to_biomass,8.630912669732056e-07,1.0450257550404577e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.8240027592477665e-08,0.0
DM_AMOB,0.0008953788764916831,0.0
DM_atp_c_,0.0,-0.00042353844231516073
DM_btn,0.0008953788764916831,0.0
DM_dad_5,0.0008953788764916831,0.0
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.004152901179768897
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-4.023362243052822e-07
EX_ac(e),2.90099441893775,0.0
EX_acmana(e),-1.5836414059399332e-23,0.0
EX_adn(e),-1.0,-0.00010232488097471481
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0010102398054369927,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0003107986148399318
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0019340116475012525
EX_cholate(e),0.0,-4.023362243052822e-07
EX_chtbs(e),7.918207029699666e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3126573554037066,0.0
EX_cobalt2(e),-0.0006834626548894455,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0009546159512443658
EX_dad_2(e),0.04237521235428322,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.00967136830097096
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.04237521235428322,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.2905697123705e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.125307363493548,0.0
EX_fum(e),-1.0,-0.0003128807773331611
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.8240027592477665e-08,0.0
EX_gchola(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0004152062336753653
EX_h(e),0.3481802812369209,5.7227860413693085e-36
EX_h2(e),-0.7179619848090598,0.0
EX_h2o(e),-0.8877962376480906,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.8986089102902514,0.0
EX_isobut(e),0.0,-1.3712279777646586e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.0226730639383116e-07,0.0
EX_lac_D(e),0.0,-0.0002087065739578781
