,fluxes,reduced_costs
biomass_dilution,0.0016863396324316771,0.015600766412959065
protein_biomass_to_biomass,0.0008617857024929328,-3.521121132311674e-37
mRNA_biomass_to_biomass,2.212031810726197e-06,0.0
tRNA_biomass_to_biomass,1.2992297160575769e-05,0.0
rRNA_biomass_to_biomass,3.681880686457842e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.6445768468462554e-36
tmRNA_biomass_to_biomass,0.0,2.6445768468462554e-36
DNA_biomass_to_biomass,0.000100023735731883,2.6445768468462554e-36
lipid_biomass_to_biomass,0.0,2.6445768468462554e-36
constituent_biomass_to_biomass,0.00018744931022597825,2.6445768468462554e-36
prosthetic_group_biomass_to_biomass,3.0329049272813186e-07,2.2453909583670292e-36
peptidoglycan_biomass_to_biomass,0.0,2.6445768468462554e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,-3.718255185144616e-38,0.0
DM_HQN,-2.4892061111444567e-57,0.0
DM_atp_c_,0.0,-6.564671272843442e-08
DM_dhptd(c),1.0001032576182869e-06,0.0
EX_26dap_M(e),3.502228991220161e-37,0.0
EX_2ddglcn(e),-7.965459555662261e-57,0.0
EX_4hpro(e),0.0,-5.361015714970189e-08
EX_C02528(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.788402785465713,0.0
EX_acald(e),0.0,-1.66306483447709e-08
EX_acnam(e),2.5489470578119236e-55,0.0
EX_adn(e),-1.4491396162531123e-46,0.0
EX_adocbl(e),3.206605319795231e-26,0.0
EX_arab_L(e),-2.0360159396343962e-36,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-4.186822867170603e-08
EX_asn_L(e),-0.0005082598776139814,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),1.5771523356135594e-56,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.5244275350217634e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-5.7542661396701e-45,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),-1.7725488250694776e-30,0.0
EX_co2(e),0.005127793630985146,0.0
EX_cobalt2(e),-1.3169327610781133e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00016626049226075142,0.0
EX_cytd(e),0.0,0.0
EX_dad_2(e),8.352389719038111e-51,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),2.0880974297595278e-51,0.0
EX_din(e),0.0,-1.1089589862064556e-08
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.08821328729324653,0.0
EX_fe2(e),-3.2163593243527843e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.3835117213427325,0.0
EX_fru(e),-0.14898579,-8.697886818594555e-09
EX_gal(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-5.3310542955767413e-08
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0023078552411568585,0.0
EX_gly(e),0.0026066621957702564,0.0
EX_glyb(e),0.0,-1.0522252967208596e-07
EX_glyc(e),0.12705677213907104,0.0
EX_glyc3p(e),-1.3902110010683827e-44,0.0
EX_h(e),1.0816090932605356,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.20430817981380725,0.0
EX_h2s(e),-0.000435538158230964,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),4.458589155919734e-46,0.0
EX_ins(e),0.0,-1.2661920472104819e-06
EX_inulin(e),-0.00047019,-1.2991809753609103e-06
EX_k(e),-2.707460124730196e-10,0.0
EX_kesto(e),0.0,-6.349973696718014e-08
EX_kestopt(e),-0.00282117,-8.089551060436924e-08
EX_kestottr(e),0.0,-7.219762378577468e-08
EX_lcts(e),1.88079096131566e-35,0.0
EX_lys_L(e),0.038035986880249936,0.0
EX_malt(e),-0.040968825360467115,0.0
EX_malthx(e),0.0,-1.9607152202767184e-09
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),2.064029457179276e-28,0.0
EX_mg2(e),-1.1599689474121732e-05,0.0
EX_mn2(e),-2.787956548743385e-09,0.0
EX_n2(e),0.0,0.0
EX_na1(e),3.109164115742055e-36,0.0
EX_nac(e),-1.3169304554261561e-05,0.0
EX_nh4(e),-2.1873272156395113e-24,0.0
EX_o2(e),0.0,-2.2688082256197067e-08
EX_pb(e),0.0,0.0
EX_pi(e),-0.0008644976316815815,0.0
EX_pnto_R(e),-1.316930072551194e-05,0.0
EX_pro_L(e),6.423566237236195e-27,0.0
EX_ptrc(e),-6.372367644529809e-55,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),2.6727647100921956e-49,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-2.064029457179276e-28,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),0.0,0.0
EX_salcn(e),0.0,-4.186822867170603e-08
EX_ser_L(e),-0.0016768949652642853,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-3.785643070596974e-08
EX_succ(e),0.0,-7.974432779084677e-09
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.09016811618192125,0.0
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,0.0
EX_trp_L(e),-7.674591513505855e-05,0.0
EX_ura(e),-0.00024559100374429234,0.0
EX_urea(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_xan(e),-0.00013106728988442957,0.0
EX_xyl_D(e),9.837532311175138e-45,0.0
EX_zn2(e),-9.361582625090161e-08,0.0
translation_411462.6.peg.2,2.606258838143083e-41,1.2032036638487006e-33
transcription_TU_411462.6.peg.2,2.7097660202315422e-27,-5.887157920622721e-36
translation_411462.6.peg.8,8.49462209892055e-11,-1.024043627432356e-33
transcription_TU_411462.6.peg.8,1.1847246490698918e-10,1.9991916126890963e-33
translation_411462.6.peg.9,6.667355584599851e-08,1.4309307176542157e-33
transcription_TU_411462.6.peg.9,9.298801539615284e-08,-7.222670597060282e-34
translation_411462.6.peg.11,9.833083104273147e-51,1.0960105359363956e-32
transcription_TU_411462.6.peg.11,0.0,-7.57325363176156
translation_411462.6.peg.12,9.833083105479877e-51,-4.965859095872738e-33
transcription_TU_411462.6.peg.12,1.3713966081040492e-50,-3.880356611214004e-33
translation_411462.6.peg.30,0.0,-1.7447272164447951
transcription_TU_411462.6.peg.30,0.0,-8.13595972730793
translation_411462.6.peg.32,1.1931979214515776e-31,-1.752002282916612e-33
transcription_TU_411462.6.peg.32,0.0,-5.872467539921382
translation_411462.6.peg.34,-5.867044239995211e-39,-4.225737972543777e-33
transcription_TU_411462.6.peg.34,0.0,-4.731530625093075e-34
translation_411462.6.peg.38,1.3338033037673582e-10,-1.7785884804058228e-33
transcription_TU_411462.6.peg.38,1.8602236009826119e-10,7.561727284710961e-34
translation_411462.6.peg.43,2.0123685621430366e-59,-9.930886359776132e-34
transcription_TU_411462.6.peg.43,0.0,-2.337889273554591
translation_411462.6.peg.60,-3.19121025145624e-59,-7.682606045270006e-34
transcription_TU_411462.6.peg.60,0.0,-2.947502798361703
translation_411462.6.peg.63,0.0,4.66065827941403e-33
transcription_TU_411462.6.peg.63,0.0,-6.2608158228660775
translation_411462.6.peg.64,2.0816641085950165e-30,-9.86462018380605e-35
transcription_TU_411462.6.peg.64,0.0,-0.027264268707600826
translation_411462.6.peg.66,2.853788075431686e-55,-1.5079920555021684e-33
transcription_TU_411462.6.peg.66,0.0,-5.664451496930036
translation_411462.6.peg.68,-9.147812765082773e-31,7.309806252765728e-34
transcription_TU_411462.6.peg.68,0.0,-5.599208874901537
translation_411462.6.peg.70,6.66735505078858e-08,3.011969802810748e-33
transcription_TU_411462.6.peg.70,9.298800795121457e-08,-6.227304822703144e-35
translation_411462.6.peg.73,0.0,-1.4052179590803589e-33
transcription_TU_411462.6.peg.73,0.0,-0.04250727950875384
translation_411462.6.peg.75,-9.495975108928007e-50,-1.7129066300761165e-35
transcription_TU_411462.6.peg.75,0.0,-2.708830627145713
translation_411462.6.peg.86,-6.766316698264213e-32,-1.943462985127649e-33
transcription_TU_411462.6.peg.86,0.0,-3.777119041876889
translation_411462.6.peg.91,0.0,7.6054909658925725e-34
transcription_TU_411462.6.peg.91,0.0,-0.01652756526977169
translation_411462.6.peg.93,0.0,-8.021205097365024e-34
transcription_TU_411462.6.peg.93,0.0,-0.0050346178171546884
translation_411462.6.peg.95,2.150503925939923e-30,-2.6364508555114716e-33
transcription_TU_411462.6.peg.95,0.0,-4.445334262194618
translation_411462.6.peg.103,1.3492447766362575e-11,-5.320023388436963e-33
transcription_TU_411462.6.peg.103,1.8817594542703687e-11,-5.283615212315917e-34
translation_411462.6.peg.104,-4.140689266719444e-27,-1.3055131351829496e-34
transcription_TU_411462.6.peg.104,0.0,-0.021220789027546212
translation_411462.6.peg.113,1.6353458506288102e-09,-2.2971850397383996e-34
transcription_TU_411462.6.peg.113,2.280777786736763e-09,-1.9175781604783895e-34
translation_411462.6.peg.114,2.969639783163514e-32,-2.0568195615568475e-33
transcription_TU_411462.6.peg.114,0.0,-1.1905141572814835e-33
translation_411462.6.peg.127,6.035823579150684e-14,-7.219872069540735e-34
transcription_TU_411462.6.peg.127,8.418018939966446e-14,-2.9320226873560638e-34
translation_411462.6.peg.128,0.0,-1.6682443865299736
transcription_TU_411462.6.peg.128,0.0,-8.259369017067593
translation_411462.6.peg.164,-6.197353223046149e-53,-3.229956037940125e-33
transcription_TU_411462.6.peg.164,6.449438212167614e-26,2.3526827393895983e-34
translation_411462.6.peg.165,0.0,-6.450057334702353e-33
transcription_TU_411462.6.peg.165,0.0,-0.06006413745939299
translation_411462.6.peg.169,-7.904378532054129e-60,1.2692069085640925e-32
transcription_TU_411462.6.peg.169,0.0,-0.0394072658762844
translation_411462.6.peg.170,-5.179912419033158e-60,1.8207468453571975e-33
transcription_TU_411462.6.peg.170,0.0,-0.017957829375960285
translation_411462.6.peg.176,6.66735505078858e-08,-2.9706884638696768e-33
transcription_TU_411462.6.peg.176,9.298800795121457e-08,8.242021088871809e-34
translation_411462.6.peg.180,2.2908388540283402e-10,8.446240658710459e-35
transcription_TU_411462.6.peg.180,3.194978217758834e-10,8.928856179611127e-34
translation_411462.6.peg.181,1.9143016577417976e-09,-4.985727933600593e-34
transcription_TU_411462.6.peg.181,2.66983078619855e-09,1.453037791964067e-34
translation_411462.6.peg.182,2.861008482851751e-13,2.665405366305959e-34
transcription_TU_411462.6.peg.182,3.990180176777101e-13,6.759329464418679e-34
translation_411462.6.peg.183,7.926117276155225e-12,-5.928913137602143e-33
transcription_TU_411462.6.peg.183,1.10543663969149e-11,7.825014069494366e-34
translation_411462.6.peg.184,1.5854654263918349e-12,-5.939822591391515e-34
transcription_TU_411462.6.peg.184,2.21121075077984e-12,-1.808665738946869e-34
translation_411462.6.peg.186,3.5147525400317074e-31,-8.918925992095847e-33
transcription_TU_411462.6.peg.186,0.0,-3.1725239905577994e-34
translation_411462.6.peg.187,3.2374453752933044e-10,1.2501752491637009e-36
transcription_TU_411462.6.peg.187,4.515187716961177e-10,-1.7676736763884592e-34
translation_411462.6.peg.188,4.101918774896354e-10,2.3429389991986103e-33
transcription_TU_411462.6.peg.188,5.720848113678678e-10,8.415365183201255e-34
translation_411462.6.peg.189,0.0,4.8112979465195965e-34
transcription_TU_411462.6.peg.189,0.0,-3.1301446982404264
translation_411462.6.peg.195,-6.369649108122042e-28,-1.5199954180418168e-33
transcription_TU_411462.6.peg.195,-8.88359742957509e-28,2.075463014194053e-33
translation_411462.6.peg.197,6.037214496796256e-10,-1.4477982298425812e-34
transcription_TU_411462.6.peg.197,8.419958819575388e-10,5.782497335367205e-34
translation_411462.6.peg.200,8.900613042120328e-31,-2.637585795229585e-33
transcription_TU_411462.6.peg.200,0.0,-3.4001697202805032
translation_411462.6.peg.203,3.424072212954736e-13,5.9433069003362884e-33
transcription_TU_411462.6.peg.203,4.775471708621688e-13,-6.951970354154611e-34
translation_411462.6.peg.210,7.267902626491504e-12,1.436536407306525e-33
transcription_TU_411462.6.peg.210,1.0136370150872826e-11,6.364126733636135e-34
translation_411462.6.peg.215,0.0,-1.5222634993606585
transcription_TU_411462.6.peg.215,0.0,-7.223629995122218
translation_411462.6.peg.216,0.0,2.190737019808386e-34
transcription_TU_411462.6.peg.216,0.0,-0.026787541620759796
translation_411462.6.peg.218,3.0591857228398053e-12,-6.0401157583204445e-33
transcription_TU_411462.6.peg.218,4.2665732386041834e-12,1.2843816196825236e-33
translation_411462.6.peg.219,1.3909154228538101e-11,-5.990706079671365e-34
transcription_TU_411462.6.peg.219,1.939876508968869e-11,2.010900515664557e-34
translation_411462.6.peg.220,4.016846118705659e-21,-1.6324907302220667e-34
transcription_TU_411462.6.peg.220,0.0,-5.4671875415624
translation_411462.6.peg.221,0.0,-1.1183836947347738
transcription_TU_411462.6.peg.221,0.0,-5.40146668190302
translation_411462.6.peg.222,4.016846118705659e-21,-2.0860594436091202e-33
transcription_TU_411462.6.peg.222,0.0,-0.02487710307405876
translation_411462.6.peg.228,0.0,-3.6224441121293644e-34
transcription_TU_411462.6.peg.228,0.0,-3.324587127659856
translation_411462.6.peg.229,0.0,-3.428858212752767e-34
transcription_TU_411462.6.peg.229,1.152690875686911e-27,1.6964826741261139e-34
translation_411462.6.peg.230,2.1636439908961672e-30,1.4406778912017743e-33
transcription_TU_411462.6.peg.230,0.0,-0.0206661372331147
translation_411462.6.peg.232,0.0,3.002928665573311e-34
transcription_TU_411462.6.peg.232,0.0,-3.8818454097588106
translation_411462.6.peg.235,0.0,-0.7864860251400664
transcription_TU_411462.6.peg.235,0.0,-3.693956415450366
translation_411462.6.peg.236,7.527680509483418e-32,-7.094752653751346e-34
transcription_TU_411462.6.peg.236,0.0,-2.8152806759641686
translation_411462.6.peg.237,4.1423874523164194e-30,7.808011422363834e-34
transcription_TU_411462.6.peg.237,0.0,-5.403638289422816
translation_411462.6.peg.238,2.7072699417569375e-32,2.0185035046344603e-33
transcription_TU_411462.6.peg.238,0.0,-7.16421583185724
translation_411462.6.peg.239,9.726187373466062e-31,-1.844487106893686e-33
transcription_TU_411462.6.peg.239,0.0,-10.672746354245676
translation_411462.6.peg.240,4.5842101710055086e-30,6.84077747726038e-34
transcription_TU_411462.6.peg.240,0.0,-3.613527180869305
translation_411462.6.peg.242,5.537371867885632e-30,-6.939026563914026e-34
transcription_TU_411462.6.peg.242,0.0,-3.771001083089354
translation_411462.6.peg.243,5.304897325493552e-30,2.0731398423149295e-34
transcription_TU_411462.6.peg.243,0.0,-5.640149031778865
translation_411462.6.peg.249,5.338112723144109e-15,4.690603760953117e-34
transcription_TU_411462.6.peg.249,7.444938278568123e-15,-1.504626738779598e-33
translation_411462.6.peg.250,3.3056966515936128e-12,-3.550632384433875e-33
transcription_TU_411462.6.peg.250,4.610376141380588e-12,1.2055591164119638e-33
translation_411462.6.peg.253,1.8968121969522343e-10,3.112932855438462e-33
transcription_TU_411462.6.peg.253,2.645438653087685e-10,-2.088589195928182e-33
translation_411462.6.peg.254,8.513739023705736e-31,-3.958493558481698e-33
transcription_TU_411462.6.peg.254,1.1873908411836995e-30,2.9217746717164613e-33
translation_411462.6.peg.255,8.970085293619873e-12,4.621819154689176e-34
transcription_TU_411462.6.peg.255,1.2510363648738692e-11,-1.987242862539092e-34
translation_411462.6.peg.256,8.970085293619873e-12,-2.6634511058009275e-33
transcription_TU_411462.6.peg.256,1.2510363648738692e-11,-4.336000829981608e-34
translation_411462.6.peg.263,1.3419603667201374e-46,-7.44129795401829e-34
