,fluxes,reduced_costs
biomass_dilution,0.015955473516699674,-0.03341617601310537
protein_biomass_to_biomass,0.00011939814701588777,-5.5328578134808106e-36
mRNA_biomass_to_biomass,0.013045186396891218,0.0
tRNA_biomass_to_biomass,1.8894894802149628e-06,0.0
rRNA_biomass_to_biomass,1.7499181109943311e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0009463842166022435,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0017735706660238222,0.0
prosthetic_group_biomass_to_biomass,1.3322487885664427e-07,-4.5404445796589965e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.649817900740019e-08,0.0
DM_AMOB,0.0001423699093270681,0.0
DM_atp_c_,0.0,-0.0001781701599128962
DM_btn,0.0001423699093270681,0.0
DM_dad_5,0.0001423699093270681,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),2.2360226500912108e-05,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-3.2370112810780134e-07
EX_7ocholate(e),0.0,-3.2370112810780134e-07
EX_C02528(e),0.0,0.0
EX_ac(e),1.1724275914655005,0.0
EX_acgam(e),2.3493410524254753e-32,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0002667885067248871,0.0
EX_alahis(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-4.602251372067214e-08
EX_arg_L(e),-6.984848523702493e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-8.111802938321391e-05,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0029251425418305565
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.341464859254961,0.0
EX_cobalt2(e),-0.0001246157755822675,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-0.0001330473976771253
EX_dttp(e),0.0,-0.00780860441728157
EX_fe2(e),-4.353607272388122e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00014736463774729742,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0006660927599732064
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0002660923995103556
EX_gchola(e),0.0,-0.0001330473976771253
EX_glcur(e),0.0,-0.0006660945438849675
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_h(e),-1.0,-0.00013301309819381264
EX_h2(e),-0.5155632796060908,0.0
EX_h2o(e),0.3433489719355508,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.7892140296098184e-05,0.0
EX_indole(e),-1.7533838431340343e-05,0.0
EX_isobut(e),0.21571067578111178,0.0
EX_isocapr(e),0.0,-4.4320759768610164e-07
EX_isoval(e),0.0,0.0
EX_k(e),-6.423990564365596e-10,0.0
EX_lac_D(e),0.0,-0.00017731612606854344
