,fluxes,reduced_costs
biomass_dilution,0.001719728335684578,0.023686314343358814
protein_biomass_to_biomass,0.0006378584460690117,-6.871869841699113e-37
mRNA_biomass_to_biomass,1.6689813927724018e-06,-2.4602664675095062e-36
tRNA_biomass_to_biomass,9.816325490331735e-06,0.0
rRNA_biomass_to_biomass,7.326703366948655e-05,2.5502777450235127e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010200415697398284,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005360375600295048,0.0
prosthetic_group_biomass_to_biomass,2.804561456688916e-07,-4.476273474924614e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,1.3654127066834842e-05,0.0
DM_HQN,0.0,-0.01902575056218947
DM_atp_c_,0.0,-1.5947888048182615e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.006267448662958323,0.0
DM_clpnai17(c),0.0,-0.10868638523209082
DM_clpni17(c),0.0,-0.10868638523209082
DM_dad_5,2.7308254133669685e-05,0.0
DM_dhptd(c),4.18138483732225e-05,0.0
EX_12dgr180(e),-1.2424005388319661e-05,0.0
EX_12ppd_S(e),0.029056017509061394,0.0
EX_4abut(e),0.0,-1.4657069191774036e-06
EX_C02528(e),0.0,0.0
EX_ac(e),0.0005789051345444331,0.0
EX_acald(e),0.0,-1.8747205889978674e-08
EX_acgam(e),1.0440487148797639e-51,0.0
EX_actn_R(e),0.0032976285604377235,0.0
EX_adocbl(e),-1.3654127066834842e-05,0.0
EX_ala_D(e),-8.826738454625516e-20,0.0
EX_ala_L(e),-0.0007230584518996223,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.4698532783628858e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-1.5604461265580185e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000403375897455766,0.0
EX_arsenb(e),0.0,-1.570909084850157e-06
EX_asn_L(e),-0.00033535184898063586,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0014755896117651928,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.7515311167329624e-06
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.841508368972609e-14,0.0
EX_cbl2(e),0.0,-1.5990299668697535e-06
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0015014207376789854,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0017027126968221346,0.0
EX_cobalt2(e),-1.3654128916472209e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.001450580694497671,0.0
EX_ddca(e),6.628879727790049e-54,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),1.2244485712655508,0.0
EX_fe2(e),-2.730880727999909e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.459504318272329,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),5.973301186412187e-39,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.096238120050453e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0014918803988694211,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
