,fluxes,reduced_costs
biomass_dilution,0.0010102660553077901,0.01425695431136059
protein_biomass_to_biomass,0.0004686855353359062,-3.529096574986259e-36
mRNA_biomass_to_biomass,1.1916473985925232e-06,0.0
tRNA_biomass_to_biomass,7.0065545442045545e-06,0.0
rRNA_biomass_to_biomass,3.397500962384835e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.992303270281023e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00017568721186954445,0.0
prosthetic_group_biomass_to_biomass,1.6145020643664785e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,8.269638892398752e-11,0.0
DM_AMOB,6.952135777883579e-05,0.0
DM_atp_c_,0.0,-4.4140583008296913e-08
DM_btn,6.952135777883579e-05,0.0
DM_dad_5,6.952135777883579e-05,0.0
DM_kdo2lipid4L(c),0.0,-1.3943140541918249e-06
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-9.89092707345387e-06
EX_12ppd_S(e),0.0,-9.508882910996197e-09
EX_2obut(e),-0.00038558581654001527,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-1.4864560812313495e-08
EX_7ocholate(e),0.0,-3.794045059044589e-09
EX_C02528(e),0.0,-2.869748613712783e-09
EX_ac(e),1.0002218772913356,0.0
EX_acgam(e),-5.8773238033586e-05,0.0
EX_adn(e),-0.00034199915334362437,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0005081772922206242,0.0
EX_alaleu(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0003155828445229197,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0017515097168354587,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003287955528000852
EX_cellb(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-8.877316793910525e-09
EX_cobalt2(e),-7.889580939365046e-06,0.0
EX_cro4(e),0.0,-5.009879142183625e-09
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.0490501121179508e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.00014693309673331518,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.0163953865703901e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.9509822193226922,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-5.489612690919868e-08
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-4.660968089504862e-08
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-4.403865056019531e-08
EX_h(e),1.0644224800200877,0.0
EX_h2(e),0.049981633703968034,0.0
EX_h2o(e),-0.9174904906197172,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.00041173504196324585,0.0
EX_ins(e),0.00041173504196324585,0.0
EX_isobut(e),0.0,-1.4350826985040101e-08
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.8070723718166095e-11,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005563690998030773,0.0
EX_lys_L(e),-0.0004495876155154566,0.0
EX_malt(e),-0.02749876980018288,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-2.2153613634316955e-08
EX_met_L(e),-0.0003476972793407549,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-6.282396736185935e-06,0.0
EX_mn2(e),-3.4081173530810225e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.889576232341469e-06,0.0
EX_nh4(e),0.9498352997283865,0.0
EX_o2(e),0.0,-9.879882407524953e-08
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.0005666470970063608,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-1.558954840171647e-07
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.889576536489175e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-2.7176535030017018e-08
EX_ser_L(e),-0.9503180209123683,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-6.760263060768307e-09
EX_succ(e),0.05371531342209058,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.0009719955961920519,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),-2.938661914366609e-05,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.00017152010781356042,0.0
EX_val_L(e),-0.0004128597635068371,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.360950337305859e-08,0.0
translation_483215.6.peg.2,1.7689466323177415e-21,2.0149420166961084e-33
transcription_TU_483215.6.peg.2,4.110792088763948e-21,-6.344903492810363e-34
translation_483215.6.peg.3,1.7689466323177415e-21,-2.3474284543224847e-33
transcription_TU_483215.6.peg.3,4.110792088763948e-21,1.5038084577280297e-33
translation_483215.6.peg.4,0.0,6.746384073990573e-34
transcription_TU_483215.6.peg.4,0.0,-4.410247476949853e-34
translation_483215.6.peg.19,8.84947523273753e-14,-1.5441771890524066e-34
transcription_TU_483215.6.peg.19,2.0564980374102996e-13,2.214429728930913e-34
translation_483215.6.peg.20,0.0,9.302421852578228e-33
transcription_TU_483215.6.peg.20,0.0,-0.040142041260964836
translation_483215.6.peg.28,8.360920552443748e-08,1.6045417691779692e-34
transcription_TU_483215.6.peg.28,1.94296455494176e-07,2.7620971672555644e-35
translation_483215.6.peg.86,1.5606285715363328e-15,-1.7023918550679232e-33
transcription_TU_483215.6.peg.86,3.6266891652716576e-15,3.825356076801255e-34
translation_483215.6.peg.89,0.0,-1.40557455366514e-32
transcription_TU_483215.6.peg.89,0.0,-8.857596165511188
translation_483215.6.peg.96,-5.940708342981644e-31,1.0751635296054722e-32
transcription_TU_483215.6.peg.96,0.0,-10.744991557962935
translation_483215.6.peg.101,4.96838881341388e-12,-7.001670307318541e-34
transcription_TU_483215.6.peg.101,1.1545861845094081e-11,2.0463279013323484e-34
translation_483215.6.peg.102,2.275620148215971e-10,-2.0478199897655297e-33
transcription_TU_483215.6.peg.102,5.288232630320396e-10,-1.0569625160031294e-33
translation_483215.6.peg.114,0.0,8.21423687269379e-33
transcription_TU_483215.6.peg.114,0.0,-1.543844016668465e-33
translation_483215.6.peg.125,0.0,-3.5801118620136465e-33
transcription_TU_483215.6.peg.125,0.0,-9.259647873385035
translation_483215.6.peg.127,0.0,1.1039744921015421e-33
transcription_TU_483215.6.peg.127,0.0,-8.214402120242795
translation_483215.6.peg.130,0.0,-1.0136842664887678e-32
transcription_TU_483215.6.peg.130,0.0,-0.044185397535911886
translation_483215.6.peg.131,0.0,2.5361199152983726e-32
transcription_TU_483215.6.peg.131,0.0,-0.05303726101385649
translation_483215.6.peg.132,0.0,3.1547743682413706e-33
transcription_TU_483215.6.peg.132,0.0,-0.021483869432519148
translation_483215.6.peg.133,0.0,5.127309700885641e-33
transcription_TU_483215.6.peg.133,0.0,-7.881381917032814e-34
translation_483215.6.peg.140,1.3640505236953889e-12,1.5230803040070865e-34
transcription_TU_483215.6.peg.140,3.1698684398038567e-12,3.1082008122994877e-34
translation_483215.6.peg.141,0.0,2.6859225220009938e-33
transcription_TU_483215.6.peg.141,0.0,-1.2865234805705918e-33
translation_483215.6.peg.152,0.0,-2.2092376495287684e-33
transcription_TU_483215.6.peg.152,0.0,-0.017186035894053483
translation_483215.6.peg.154,0.0,-1.8734413994612254e-33
transcription_TU_483215.6.peg.154,0.0,-0.021158159656902997
translation_483215.6.peg.156,2.2325431095930336e-13,5.198026450297286e-33
transcription_TU_483215.6.peg.156,5.188127434186508e-13,5.444994415736776e-34
translation_483215.6.peg.162,0.0,6.2431909637985355e-34
transcription_TU_483215.6.peg.162,0.0,-5.133342735359697e-34
translation_483215.6.peg.163,1.5626702906675984e-10,-7.89988647512436e-33
transcription_TU_483215.6.peg.163,3.6314338436576225e-10,1.2644267032325473e-33
translation_483215.6.peg.165,3.575514169157358e-08,-5.58945342226841e-34
transcription_TU_483215.6.peg.165,8.309010057910754e-08,-1.7923931617620786e-34
translation_483215.6.peg.166,3.575514169157358e-08,-7.000905052609388e-34
transcription_TU_483215.6.peg.166,8.309010057910754e-08,-2.4144095238361546e-34
translation_483215.6.peg.167,2.7340541526220286e-11,-2.7724011151985753e-33
transcription_TU_483215.6.peg.167,6.353571088871643e-11,2.477373459261765e-33
translation_483215.6.peg.168,3.5755143252202155e-08,-7.745875496475366e-34
transcription_TU_483215.6.peg.168,8.30901042057967e-08,1.2454187227267025e-35
translation_483215.6.peg.169,1.5606285715363328e-15,-1.1207037200026056e-34
transcription_TU_483215.6.peg.169,3.6266891652716576e-15,9.018814184171638e-35
translation_483215.6.peg.170,3.5755143252202155e-08,7.557640219547543e-34
transcription_TU_483215.6.peg.170,8.30901042057967e-08,-8.379153406529623e-34
translation_483215.6.peg.171,3.5755143252202155e-08,1.0201372398807564e-33
transcription_TU_483215.6.peg.171,8.30901042057967e-08,-4.989594882784246e-35
translation_483215.6.peg.172,3.575514169157358e-08,1.0680396830863116e-33
transcription_TU_483215.6.peg.172,8.309010057910754e-08,-2.3067603114952233e-34
translation_483215.6.peg.173,3.575514169157358e-08,-6.698038629662334e-35
transcription_TU_483215.6.peg.173,8.309010057910754e-08,-1.4750984871723265e-34
translation_483215.6.peg.174,3.575514169157358e-08,1.8688733685546074e-34
transcription_TU_483215.6.peg.174,8.309010057910754e-08,-1.045438927821461e-35
translation_483215.6.peg.175,3.575514169157358e-08,5.248447965731819e-34
transcription_TU_483215.6.peg.175,8.309010057910754e-08,-4.144135749868027e-34
translation_483215.6.peg.176,3.575514169157358e-08,2.4401909205917333e-33
transcription_TU_483215.6.peg.176,8.309010057910754e-08,-4.2063076861058935e-34
translation_483215.6.peg.177,3.575514169157358e-08,1.0440944763272367e-34
transcription_TU_483215.6.peg.177,8.309010057910754e-08,-3.247196669748477e-35
translation_483215.6.peg.178,1.5606285715363328e-15,7.10946644161527e-34
transcription_TU_483215.6.peg.178,3.6266891652716576e-15,-3.1487907706713436e-34
translation_483215.6.peg.179,3.575514169157358e-08,-2.6239074691253404e-34
transcription_TU_483215.6.peg.179,8.309010057910754e-08,5.692738275366042e-35
translation_483215.6.peg.180,3.575514169157358e-08,4.50572269335585e-34
transcription_TU_483215.6.peg.180,8.309010057910754e-08,1.2081947609027566e-34
translation_483215.6.peg.181,3.575514169157358e-08,3.740229691891123e-34
transcription_TU_483215.6.peg.181,8.309010057910754e-08,4.135121400136688e-35
translation_483215.6.peg.182,3.575514169157358e-08,-9.323662500720422e-34
transcription_TU_483215.6.peg.182,8.309010057910754e-08,8.324307462778382e-34
translation_483215.6.peg.183,3.575514169157358e-08,9.423036604420652e-34
transcription_TU_483215.6.peg.183,8.309010057910754e-08,-3.136316783464383e-34
translation_483215.6.peg.184,3.575514169157358e-08,-8.039052152276578e-34
transcription_TU_483215.6.peg.184,8.309010057910754e-08,4.3265137779849115e-34
translation_483215.6.peg.185,3.575514169157358e-08,-3.600674905406211e-35
transcription_TU_483215.6.peg.185,8.309010057910754e-08,-1.2097787592782438e-34
translation_483215.6.peg.186,3.575514169157358e-08,1.2759432292353172e-33
transcription_TU_483215.6.peg.186,8.309010057910754e-08,-4.316395573202244e-34
translation_483215.6.peg.187,3.575514169157358e-08,1.6488477718210725e-33
transcription_TU_483215.6.peg.187,8.309010057910754e-08,-4.651357801019365e-34
translation_483215.6.peg.188,3.575514169157358e-08,7.077701293870565e-34
transcription_TU_483215.6.peg.188,8.309010057910754e-08,-1.021678952189155e-34
translation_483215.6.peg.189,3.575514169157358e-08,-4.530106576867918e-34
transcription_TU_483215.6.peg.189,8.309010057910754e-08,1.5911263681767538e-34
translation_483215.6.peg.191,0.0,7.78264156858475e-34
transcription_TU_483215.6.peg.191,0.0,-5.03216483912546e-34
translation_483215.6.peg.192,9.165268843167903e-14,3.4607800504489203e-34
transcription_TU_483215.6.peg.192,2.1298841900348409e-13,1.8851577165682435e-34
translation_483215.6.peg.193,3.575514169157358e-08,5.436418985723198e-34
transcription_TU_483215.6.peg.193,8.309010057910754e-08,-8.482311300733218e-35
translation_483215.6.peg.194,3.575514169157358e-08,5.525418893364782e-34
transcription_TU_483215.6.peg.194,8.309010057910754e-08,1.6709649657825071e-34
translation_483215.6.peg.195,3.575514169157358e-08,-6.663294857169592e-35
transcription_TU_483215.6.peg.195,8.309010057910754e-08,1.481038481080403e-35
translation_483215.6.peg.196,3.5755143252202155e-08,-3.390344377930586e-34
transcription_TU_483215.6.peg.196,8.30901042057967e-08,-1.611124347667278e-34
translation_483215.6.peg.197,1.6721862559792252e-07,6.681764547077758e-33
transcription_TU_483215.6.peg.197,3.8859340957124383e-07,-1.0771188953312022e-33
translation_483215.6.peg.198,3.575514169157358e-08,-9.532976332323753e-35
transcription_TU_483215.6.peg.198,8.309010057910754e-08,-2.2405657021264495e-34
translation_483215.6.peg.226,3.087367895475816e-16,1.0714395065089072e-33
transcription_TU_483215.6.peg.226,7.174624314808673e-16,-5.9496958981263415e-34
translation_483215.6.peg.228,1.0610365345963295e-13,-2.791302042375543e-33
transcription_TU_483215.6.peg.228,2.4657050205032135e-13,-2.985836937793112e-34
translation_483215.6.peg.230,0.0,7.1012058435658685e-34
transcription_TU_483215.6.peg.230,0.0,-0.022831196476740787
translation_483215.6.peg.235,0.0,4.843192511792915e-34
transcription_TU_483215.6.peg.235,0.0,-4.52784751811235
translation_483215.6.peg.237,2.780586930119326e-12,1.983653373822187e-33
transcription_TU_483215.6.peg.237,6.461706953520918e-12,3.4362864758222455e-34
translation_483215.6.peg.238,0.0,1.804480428986564e-33
transcription_TU_483215.6.peg.238,0.0,-0.02514045283546762
translation_483215.6.peg.241,0.0,-1.6149354317119456e-33
transcription_TU_483215.6.peg.241,0.0,-5.310227464906555
translation_483215.6.peg.242,0.0,7.029727531517276e-33
transcription_TU_483215.6.peg.242,0.0,2.0956298507693833e-33
translation_483215.6.peg.244,1.4279615677914217e-12,-6.304842243576159e-34
transcription_TU_483215.6.peg.244,3.318389039382592e-12,3.369362544457917e-34
translation_483215.6.peg.246,6.495279259774661e-13,-1.8001395176240753e-34
transcription_TU_483215.6.peg.246,1.5094148182644663e-12,5.7297181237305754e-34
translation_483215.6.peg.247,0.0,2.6889906075151137e-33
transcription_TU_483215.6.peg.247,0.0,-2.7235843414098153
translation_483215.6.peg.248,0.0,-1.2374682142071984e-33
transcription_TU_483215.6.peg.248,0.0,-3.9058317226934185
translation_483215.6.peg.251,0.0,1.6093295498442573e-33
transcription_TU_483215.6.peg.251,0.0,-2.5894591922189445
translation_483215.6.peg.252,0.0,4.097841873989341e-33
transcription_TU_483215.6.peg.252,0.0,-3.5400240398861906
translation_483215.6.peg.255,0.0,-2.084224262451133e-33
transcription_TU_483215.6.peg.255,0.0,-0.03969851527518538
translation_483215.6.peg.270,0.0,3.9472619752515115e-33
transcription_TU_483215.6.peg.270,0.0,-1.5772465824115485e-33
translation_483215.6.peg.321,8.781432826531938e-13,-7.332549085392547e-33
transcription_TU_483215.6.peg.321,2.040685904923073e-12,3.341246573293022e-33
translation_483215.6.peg.334,0.0,-4.022351175039664e-33
transcription_TU_483215.6.peg.334,0.0,-4.049342111991683
translation_483215.6.peg.366,1.9673557694588974e-12,-1.4153172842837743e-32
transcription_TU_483215.6.peg.366,4.571868017453607e-12,-6.457961376860752e-34
translation_483215.6.peg.369,0.0,-1.2826979163599816
transcription_TU_483215.6.peg.369,0.0,-5.897374679830648
translation_483215.6.peg.370,0.0,2.3042919707161603e-34
transcription_TU_483215.6.peg.370,0.0,-0.6886593105707352
translation_483215.6.peg.371,0.0,5.174704158096775e-33
transcription_TU_483215.6.peg.371,0.0,-5.999148722583179
translation_483215.6.peg.372,0.0,-4.0458103443517454e-33
transcription_TU_483215.6.peg.372,0.0,1.6590402985257616e-33
translation_483215.6.peg.374,5.624152557048084e-19,2.0893209600779575e-33
transcription_TU_483215.6.peg.374,1.3069767857961013e-18,-1.0675654051290459e-33
translation_483215.6.peg.375,1.3422207881405144e-12,-2.367052422968015e-33
transcription_TU_483215.6.peg.375,3.1191390946787248e-12,5.568942288618639e-34
translation_483215.6.peg.378,0.0,3.553205818247423e-33
transcription_TU_483215.6.peg.378,0.0,-2.3243196162303278e-33
translation_483215.6.peg.380,0.0,-1.430355385896539e-32
transcription_TU_483215.6.peg.380,0.0,-1.5351320256032863e-33
translation_483215.6.peg.381,0.0,-8.498204947231244e-33
transcription_TU_483215.6.peg.381,0.0,-2.5086574271776347e-33
translation_483215.6.peg.407,0.0,3.47721805292468e-34
transcription_TU_483215.6.peg.407,0.0,-0.02167882022337007
translation_483215.6.peg.409,0.0,-5.969912769955398e-34
transcription_TU_483215.6.peg.409,0.0,-6.703283125264311e-34
translation_483215.6.peg.411,2.038675082687802e-14,-5.973661418236864e-33
transcription_TU_483215.6.peg.411,4.737604429870597e-14,9.535670220432114e-35
translation_483215.6.peg.412,1.019337541343901e-14,6.502094724453447e-34
transcription_TU_483215.6.peg.412,2.3688022149352985e-14,-1.9170340339332169e-34
translation_483215.6.peg.415,0.0,1.8154382438097093e-33
transcription_TU_483215.6.peg.415,0.0,-2.5058758084425707
translation_483215.6.peg.418,0.0,-3.4276654600480386e-33
transcription_TU_483215.6.peg.418,0.0,-6.502107286476284
translation_483215.6.peg.420,1.0563755126610545e-12,5.395024417968008e-33
transcription_TU_483215.6.peg.420,2.454873437601258e-12,-1.4859092760850257e-33
translation_483215.6.peg.422,1.5189577222587147e-13,-1.1651635054392676e-33
transcription_TU_483215.6.peg.422,3.5298517624846307e-13,-4.96583490715194e-34
translation_483215.6.peg.430,0.0,1.4722051282106168e-33
transcription_TU_483215.6.peg.430,0.0,-0.019622694753469103
translation_483215.6.peg.433,0.0,4.60415621549616e-34
transcription_TU_483215.6.peg.433,0.0,-0.02270063089228818
translation_483215.6.peg.434,0.0,-2.6985263784407754e-34
transcription_TU_483215.6.peg.434,0.0,-0.03244631686875121
translation_483215.6.peg.435,0.0,3.7240757049191206e-34
transcription_TU_483215.6.peg.435,0.0,-0.012759998556021817
translation_483215.6.peg.436,0.0,1.8633616212429352e-34
transcription_TU_483215.6.peg.436,0.0,-0.029819264533249398
translation_483215.6.peg.437,0.0,4.5716051355067087e-33
transcription_TU_483215.6.peg.437,0.0,-6.823558887546522
translation_483215.6.peg.456,0.0,6.613460090391935e-34
transcription_TU_483215.6.peg.456,0.0,-6.280910383259443
translation_483215.6.peg.459,0.0,3.273875959480397e-33
transcription_TU_483215.6.peg.459,0.0,4.123345771189758e-34
translation_483215.6.peg.461,0.0,1.1932007876422876e-33
transcription_TU_483215.6.peg.461,0.0,-1.7615160327745818
translation_483215.6.peg.462,0.0,8.369976287915374e-35
transcription_TU_483215.6.peg.462,0.0,-0.7663435179883714
translation_483215.6.peg.465,0.0,9.462053818141581e-34
transcription_TU_483215.6.peg.465,0.0,-0.027575418652709092
translation_483215.6.peg.471,1.2349471581903278e-15,-3.5416872371998064e-33
transcription_TU_483215.6.peg.471,2.8698497259234725e-15,-1.2988390679400037e-33
translation_483215.6.peg.475,0.0,-1.7609719080843922e-33
transcription_TU_483215.6.peg.475,0.0,-0.010003384899844422
translation_483215.6.peg.486,0.0,1.8209965682763775e-33
transcription_TU_483215.6.peg.486,0.0,-3.8430817886080804
translation_483215.6.peg.490,0.0,-3.811222155520174e-33
transcription_TU_483215.6.peg.490,0.0,-7.775650025469053e-34
translation_483215.6.peg.495,0.0,-3.614049592343392e-34
transcription_TU_483215.6.peg.495,0.0,-1.0659529369536047
translation_483215.6.peg.518,0.0,1.8311029055698086e-33
transcription_TU_483215.6.peg.518,0.0,1.0984236734815032e-33
translation_483215.6.peg.532,0.0,6.9294494880127e-33
transcription_TU_483215.6.peg.532,0.0,-0.04206180757518245
translation_483215.6.peg.550,0.0,3.2883856661832423e-34
transcription_TU_483215.6.peg.550,0.0,-1.306303749214578
translation_483215.6.peg.604,0.0,-3.124705366003474e-33
transcription_TU_483215.6.peg.604,0.0,-4.029354566828198
translation_483215.6.peg.648,0.0,-2.7048125763989795e-33
transcription_TU_483215.6.peg.648,0.0,-0.01796150307769965
translation_483215.6.peg.650,1.290352712304356e-13,2.6638525144658514e-33
transcription_TU_483215.6.peg.650,2.998604720203379e-13,-2.9662349578964595e-34
translation_483215.6.peg.651,0.0,3.0007984114534153e-33
transcription_TU_483215.6.peg.651,0.0,-3.5059459541735243
translation_483215.6.peg.657,0.0,4.744997470856299e-33
transcription_TU_483215.6.peg.657,0.0,-0.0423166061210749
translation_483215.6.peg.660,7.57693300585722e-12,-4.923071930390228e-33
transcription_TU_483215.6.peg.660,1.7607764806766418e-11,1.0802274921430956e-33
translation_483215.6.peg.682,0.0,3.439773135040264e-33
transcription_TU_483215.6.peg.682,0.0,-2.959304965003704e-34
translation_483215.6.peg.685,2.4843845626217205e-12,2.340968474981002e-33
transcription_TU_483215.6.peg.685,5.773372819106174e-12,1.146715823954165e-33
translation_483215.6.peg.688,0.0,1.6551872799620432e-35
transcription_TU_483215.6.peg.688,0.0,-2.2611395764291427
translation_483215.6.peg.689,0.0,4.330631829916627e-33
transcription_TU_483215.6.peg.689,0.0,-6.351610626321775
translation_483215.6.peg.693,0.0,5.264389333960409e-33
transcription_TU_483215.6.peg.693,0.0,-2.9701610371795484
translation_483215.6.peg.694,9.321331700321536e-14,4.2217559345627265e-33
