,fluxes,reduced_costs
biomass_dilution,0.002327034253656654,-0.0030004729964920713
protein_biomass_to_biomass,1.161368374867613e-05,0.0
mRNA_biomass_to_biomass,0.0015828458328559715,0.0
tRNA_biomass_to_biomass,1.825358772059638e-07,0.0
rRNA_biomass_to_biomass,1.3973059054595879e-06,0.0
ncRNA_biomass_to_biomass,0.0,3.3894004007967627e-37
tmRNA_biomass_to_biomass,0.0,3.3894004007967627e-37
DNA_biomass_to_biomass,0.00013802596742779356,3.3894004007967627e-37
lipid_biomass_to_biomass,0.0,3.3894004007967627e-37
constituent_biomass_to_biomass,0.0005864270483966017,3.3894004007967627e-37
prosthetic_group_biomass_to_biomass,9.182336315056084e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,3.3894004007967627e-37
DM_5MTR,7.205661566447828e-06,0.0
DM_atp_c_,0.0,-0.00016800939739815456
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.0207094750877572e-08,0.0
EX_12dgr180(e),0.0,0.0
EX_2dmmq8(e),-7.205661566447828e-06,0.0
EX_2obut(e),-1.8959840278145976e-55,0.0
EX_34dhphe(e),-8.872090599722843e-45,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.4645493676144388,0.0
EX_acald(e),0.0,-1.0997860500008782e-08
EX_acgam(e),0.0,0.0
EX_ade(e),-0.0009265879298728952,0.0
EX_ala_L(e),-0.27078926156155375,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-4.1620850059254146e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.201152804248777e-05
EX_alathr(e),0.0,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-5.563286903436712e-06,0.0
EX_asp_L(e),-0.006093142656381166,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001194196200830477
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.007230813422833926,0.0
EX_cobalt2(e),-7.2056729769734625e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.39436175650239e-06,0.0
EX_cytd(e),0.0,-4.1983898092434596e-05
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.0003360498477351367
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0001354825606408437,0.0
EX_dopa(e),0.0,-7.370716921640375e-39
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.3026876293025464e-07
EX_fe2(e),-6.154485633931705e-15,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.3730366429979874,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),2.1616984699343486e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00014577953406636154,0.0
EX_glu_L(e),-0.18,-0.00012562145369245673
EX_gly(e),-2.8792527437240396e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),7.433478219880815e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-4.1620850059254146e-05
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-0.0001680210622388106
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-0.00058837600811987
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0006721906517940103
EX_gua(e),-0.0013386588363666094,0.0
EX_h(e),1.3697309461498803,0.0
EX_h2o(e),-1.257717112237215,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.740991820803262e-06,0.0
EX_hista(e),3.8965096436920906e-54,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00020702310219662055,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.152672143971042e-12,0.0
EX_lac_D(e),0.0,-8.412688867919507e-05
EX_lac_L(e),0.0,-8.412681634845039e-05
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00021195556474197335,0.0
EX_lys_L(e),-7.313100871553324e-06,0.0
EX_malt(e),-0.0001455036342955164,0.0
EX_malthx(e),0.0,-0.00033601098874811076
EX_malttr(e),0.0,-2.4861477068981323e-11
EX_man(e),-0.00014927334563291569,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.8693492035237334e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.925249972057952e-07,0.0
EX_mn2(e),-1.9196096752557787e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),1.0954647374225759,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0008397041811575353
EX_ocdca(e),0.0,0.0
EX_orn(e),0.1800819103371338,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-7.205661566447828e-06,0.0
EX_pi(e),-0.006133950222876798,0.0
EX_pnto_R(e),-7.205661566447828e-06,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-7.90595487854966e-06,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.2206175731288905e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.10097258229922905,0.0
EX_ribflv(e),-1.441132683419104e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0001678827491441967
EX_sheme(e),-7.205661566447828e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_srtn(e),0.0,-7.370716921640375e-39
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),7.205669372639592e-06,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
